y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,0.000126,4.274555e-05,0.37564000000000064
-0.0075,0.000127,4.314237e-05,0.3532650000000004
-0.0075,0.000128,4.345208e-05,0.3275250000000014
-0.0075,0.000129,4.379742e-05,0.3522199999999991
-0.0075,0.00013,4.415652e-05,0.33660499999999516
-0.0075,0.000131,4.447063e-05,0.33187500000000014
-0.0075,0.000132,4.482027e-05,0.34839999999999804
-0.0075,0.000133,4.516743e-05,0.35350500000000196
-0.0075,0.000134,4.552728e-05,0.33896999999999977
-0.0075,0.000135,4.584537e-05,0.33542500000000075
-0.0075,0.000136,4.619813e-05,0.3313150000000036
-0.0075,0.000137,4.6508e-05,0.3439000000000014
-0.0075,0.000138,4.688593e-05,0.3747899999999973
-0.0075,0.000139,4.725758e-05,0.35314000000000334
-0.0075,0.00014,4.759221e-05,0.33103499999999286
-0.0075,0.000141,4.791965e-05,0.3570849999999979
-0.0075,0.000142,4.830638e-05,0.36400500000000235
-0.0075,0.000143,4.864766e-05,0.3550750000000029
-0.0075,0.000144,4.901653e-05,0.34354000000000084
-0.0075,0.000145,4.933474e-05,0.34464499999999987
-0.0075,0.000146,4.970582e-05,0.34930499999999753
-0.0075,0.000147,5.003335e-05,0.3344750000000012
-0.0075,0.000148,5.037477e-05,0.35603000000000407
-0.0075,0.000149,5.074541e-05,0.35499499999999884
-0.0075,0.00015,5.108476e-05,0.33925730460850695
-0.00725,0.0,-1.889482e-06,0.8246496267112602
-0.00725,5e-07,-1.477943e-06,0.6685350000000001
-0.00725,1e-06,-1.220947e-06,0.531499
-0.00725,1.5e-06,-9.46444e-07,0.4389249000000002
-0.00725,2e-06,-7.820221e-07,0.38743059999999974
-0.00725,2.5e-06,-5.590134e-07,0.30564429999999987
-0.00725,3e-06,-4.763778e-07,0.24398809999999999
-0.00725,3.5e-06,-3.150253e-07,0.28210230000000003
-0.00725,4e-06,-1.942755e-07,0.8950745999999992
-0.00725,4.5e-06,5.800493e-07,0.24535882999999986
-0.00725,5e-06,5.108333e-08,0.7240667000000032
-0.00725,5.5e-06,1.304116e-06,1.445645670000002
-0.00725,6e-06,1.496729e-06,0.4775910000000003
-0.00725,6.5e-06,1.781707e-06,0.5179850000000001
-0.00725,7e-06,2.014714e-06,0.44617099999999965
-0.00725,7.5e-06,2.227878e-06,0.3641460000000003
-0.00725,8e-06,2.37886e-06,0.3878039999999996
-0.00725,8.5e-06,2.615682e-06,0.4527079999999999
-0.00725,9e-06,2.831568e-06,0.4188539999999996
-0.00725,9.5e-06,3.034536e-06,0.3834229999999996
-0.00725,1e-05,3.214991e-06,0.37648000000000037
-0.00725,1.05e-05,3.411016e-06,0.35471000000000075
-0.00725,1.1e-05,3.569701e-06,0.3789969999999996
-0.00725,1.15e-05,3.790013e-06,0.38397399999999937
-0.00725,1.2e-05,3.953675e-06,0.37405
-0.00725,1.25e-05,4.164063e-06,0.39339000000000013
-0.00725,1.3e-05,4.347065e-06,0.3286650000000009
-0.00725,1.35e-05,4.492728e-06,0.37451299999999854
-0.00725,1.4e-05,4.721578e-06,0.3764789999999989
-0.00725,1.45e-05,4.869207e-06,0.3249700000000013
-0.00725,1.5e-05,5.046548e-06,0.3522970000000001
-0.00725,1.55e-05,5.221504e-06,0.3376639999999993
-0.00725,1.6e-05,5.384212e-06,0.35637899999999867
-0.00725,1.65e-05,5.577883e-06,0.33300099999999855
-0.00725,1.7e-05,5.717213e-06,0.3380220000000014
-0.00725,1.75e-05,5.915905e-06,0.3713829999999998
-0.00725,1.8e-05,6.088596e-06,0.3418219999999996
-0.00725,1.85e-05,6.257727e-06,0.33565299999999887
-0.00725,1.9e-05,6.424249e-06,0.2963760000000004
-0.00725,1.95e-05,6.554103e-06,0.3304679999999989
-0.00725,2e-05,6.754717e-06,0.3842869999999996
-0.00725,2.05e-05,6.93839e-06,0.35229700000000186
-0.00725,2.1e-05,7.107014e-06,0.3177429999999992
-0.00725,2.15e-05,7.256133e-06,0.30732800000000005
-0.00725,2.2e-05,7.414342e-06,0.32787599999999983
-0.00725,2.25e-05,7.584009e-06,0.3458300000000003
-0.00725,2.3e-05,7.760172e-06,0.35511200000000187
-0.00725,2.35e-05,7.939121e-06,0.3426709999999984
-0.00725,2.4e-05,8.102843e-06,0.32337499999999864
-0.00725,2.45e-05,8.262496e-06,0.34380299999999764
-0.00725,2.5e-05,8.446646e-06,0.336920000000001
-0.00725,2.55e-05,8.599416e-06,0.3549490000000013
-0.00725,2.6e-05,8.801595e-06,0.3193079999999995
-0.00725,2.65e-05,8.918724e-06,0.29990699999999926
-0.00725,2.7e-05,9.101502e-06,0.311360999999998
-0.00725,2.75e-05,9.230085e-06,0.3291220000000017
-0.00725,2.8e-05,9.430624e-06,0.36910299999999907
-0.00725,2.85e-05,9.599188e-06,0.33237500000000253
-0.00725,2.9e-05,9.762999e-06,0.3325990000000001
-0.00725,2.95e-05,9.931787e-06,0.34425099999999986
-0.00725,3e-05,1.010725e-05,0.3418373333333329
-0.00725,3.1e-05,1.043091e-05,0.3382699999999996
-0.00725,3.2e-05,1.078379e-05,0.348935
-0.00725,3.3e-05,1.112878e-05,0.3362600000000002
-0.00725,3.4e-05,1.145631e-05,0.3291700000000013
-0.00725,3.5e-05,1.178712e-05,0.3326449999999985
-0.00725,3.6e-05,1.21216e-05,0.3331949999999999
-0.00725,3.7e-05,1.245351e-05,0.3498449999999993
-0.00725,3.8e-05,1.282129e-05,0.36190000000000033
-0.00725,3.9e-05,1.317731e-05,0.31857999999999986
-0.00725,4e-05,1.345845e-05,0.31491500000000006
-0.00725,4.1e-05,1.380714e-05,0.34385500000000224
-0.00725,4.2e-05,1.414616e-05,0.3507099999999985
-0.00725,4.3e-05,1.450856e-05,0.33761999999999937
-0.00725,4.4e-05,1.48214e-05,0.32298000000000027
-0.00725,4.5e-05,1.515452e-05,0.32974499999999907
-0.00725,4.6e-05,1.548089e-05,0.3390100000000009
-0.00725,4.7e-05,1.583254e-05,0.32338999999999896
-0.00725,4.8e-05,1.612767e-05,0.32060000000000066
-0.00725,4.9e-05,1.647374e-05,0.33768500000000046
-0.00725,5e-05,1.680304e-05,0.3154749999999993
-0.00725,5.1e-05,1.710469e-05,0.3294050000000013
-0.00725,5.2e-05,1.746185e-05,0.3577200000000005
-0.00725,5.3e-05,1.782013e-05,0.35313000000000017
-0.00725,5.4e-05,1.816811e-05,0.32612499999999756
-0.00725,5.5e-05,1.847238e-05,0.3127450000000014
-0.00725,5.6e-05,1.87936e-05,0.32716999999999885
-0.00725,5.7e-05,1.912672e-05,0.33823000000000114
-0.00725,5.8e-05,1.947006e-05,0.3542450000000006
-0.00725,5.9e-05,1.983521e-05,0.341194999999999
-0.00725,6e-05,2.015245e-05,0.33895000000000053
-0.00725,6.1e-05,2.051311e-05,0.3510399999999976
-0.00725,6.2e-05,2.085453e-05,0.34025500000000086
-0.00725,6.3e-05,2.119362e-05,0.3202499999999997
-0.00725,6.4e-05,2.149503e-05,0.33263500000000157
-0.00725,6.5e-05,2.185889e-05,0.3407600000000013
-0.00725,6.6e-05,2.217655e-05,0.32008999999999865
-0.00725,6.7e-05,2.249907e-05,0.33564999999999934
-0.00725,6.8e-05,2.284785e-05,0.34489500000000106
-0.00725,6.9e-05,2.318886e-05,0.3414550000000016
-0.00725,7e-05,2.353076e-05,0.3356400000000015
-0.00725,7.1e-05,2.386014e-05,0.3339099999999977
-0.00725,7.2e-05,2.419858e-05,0.3270699999999991
-0.00725,7.3e-05,2.451428e-05,0.3510350000000013
-0.00725,7.4e-05,2.490065e-05,0.3477750000000004
-0.00725,7.5e-05,2.520983e-05,0.32407000000000075
-0.00725,7.6e-05,2.554879e-05,0.32307999999999737
-0.00725,7.7e-05,2.585599e-05,0.35054500000000033
-0.00725,7.8e-05,2.624988e-05,0.3704049999999999
-0.00725,7.9e-05,2.65968e-05,0.34776000000000096
-0.00725,8e-05,2.69454e-05,0.3278999999999961
-0.00725,8.1e-05,2.72526e-05,0.33570499999999903
-0.00725,8.2e-05,2.761681e-05,0.3431300000000004
-0.00725,8.3e-05,2.793886e-05,0.3449300000000015
-0.00725,8.4e-05,2.830667e-05,0.33347000000000193
-0.00725,8.5e-05,2.86058e-05,0.34096499999999885
-0.00725,8.6e-05,2.89886e-05,0.3539000000000012
-0.00725,8.7e-05,2.93136e-05,0.3250050000000009
-0.00725,8.8e-05,2.963861e-05,0.33933500000000016
-0.00725,8.9e-05,2.999227e-05,0.35046
-0.00725,9e-05,3.033953e-05,0.3371499999999976
-0.00725,9.1e-05,3.066657e-05,0.3342000000000027
-0.00725,9.2e-05,3.100793e-05,0.3485049999999994
-0.00725,9.3e-05,3.136358e-05,0.33988500000000066
-0.00725,9.4e-05,3.16877e-05,0.3277750000000026
-0.00725,9.5e-05,3.201913e-05,0.3371649999999988
-0.00725,9.6e-05,3.236203e-05,0.36549999999999727
-0.00725,9.7e-05,3.275013e-05,0.3530699999999989
-0.00725,9.8e-05,3.306817e-05,0.3147200000000012
-0.00725,9.9e-05,3.337957e-05,0.3264800000000001
-0.00725,0.0001,3.372113e-05,0.351034999999996
-0.00725,0.000101,3.408164e-05,0.3539449999999995
-0.00725,0.000102,3.442902e-05,0.34458000000000055
-0.00725,0.000103,3.47708e-05,0.3483350000000023
-0.00725,0.000104,3.512569e-05,0.34900499999999823
-0.00725,0.000105,3.546881e-05,0.324194999999996
-0.00725,0.000106,3.577408e-05,0.33659000000000106
-0.00725,0.000107,3.614199e-05,0.3551949999999984
-0.00725,0.000108,3.648447e-05,0.3305449999999972
-0.00725,0.000109,3.680308e-05,0.34014499999999614
-0.00725,0.00011,3.716476e-05,0.35854499999999945
-0.00725,0.000111,3.752017e-05,0.321550000000002
-0.00725,0.000112,3.780786e-05,0.35002000000000066
-0.00725,0.000113,3.822021e-05,0.37118500000000054
-0.00725,0.000114,3.855023e-05,0.32677999999999585
-0.00725,0.000115,3.887377e-05,0.3349000000000011
-0.00725,0.000116,3.922003e-05,0.32511500000000026
-0.00725,0.000117,3.9524e-05,0.3518200000000036
-0.00725,0.000118,3.992367e-05,0.3742850000000004
-0.00725,0.000119,4.027257e-05,0.35037999999999414
-0.00725,0.00012,4.062443e-05,0.33989000000000047
-0.00725,0.000121,4.095235e-05,0.3309700000000042
-0.00725,0.000122,4.128637e-05,0.356779999999997
-0.00725,0.000123,4.166591e-05,0.3501399999999961
-0.00725,0.000124,4.198665e-05,0.33269000000000304
-0.00725,0.000125,4.233129e-05,0.3487450000000045
-0.00725,0.000126,4.268414e-05,0.3543900000000022
-0.00725,0.000127,4.304007e-05,0.3467999999999982
-0.00725,0.000128,4.337774e-05,0.34683499999999867
-0.00725,0.000129,4.373374e-05,0.3511400000000009
-0.00725,0.00013,4.408002e-05,0.34699999999999065
-0.00725,0.000131,4.442774e-05,0.342254999999998
-0.00725,0.000132,4.476453e-05,0.3485699999999987
-0.00725,0.000133,4.512488e-05,0.33426000000000045
-0.00725,0.000134,4.543305e-05,0.33369500000000585
-0.00725,0.000135,4.579227e-05,0.35346500000000347
-0.00725,0.000136,4.613998e-05,0.3529449999999983
-0.00725,0.000137,4.649816e-05,0.36439999999999984
-0.00725,0.000138,4.686878e-05,0.3389600000000037
-0.00725,0.000139,4.717608e-05,0.3070750000000011
-0.00725,0.00014,4.748293e-05,0.34815499999999133
-0.00725,0.000141,4.787239e-05,0.36571500000000157
-0.00725,0.000142,4.821436e-05,0.37071500000000057
-0.00725,0.000143,4.861382e-05,0.3548000000000009
-0.00725,0.000144,4.892396e-05,0.32663000000000153
-0.00725,0.000145,4.926708e-05,0.35409500000000094
-0.00725,0.000146,4.963215e-05,0.3499500000000033
-0.00725,0.000147,4.996698e-05,0.3584150000000008
-0.00725,0.000148,5.034898e-05,0.33504999999999896
-0.00725,0.000149,5.063708e-05,0.31810000000000116
-0.00725,0.00015,5.098518e-05,0.3480716478747243
-0.007,0.0,-1.86349e-06,0.7915239984392426
-0.007,5e-07,-1.46846e-06,0.6670299999999998
-0.007,1e-06,-1.19646e-06,0.5156756999999998
-0.007,1.5e-06,-9.527843e-07,0.39433000000000007
-0.007,2e-06,-8.0213e-07,0.33398439999999996
-0.007,2.5e-06,-6.187999e-07,0.3244334999999998
-0.007,3e-06,-4.776965e-07,0.2615255
-0.007,3.5e-06,-3.572744e-07,0.24406260000000005
-0.007,4e-06,-2.336339e-07,0.21332389999999998
-0.007,4.5e-06,-1.439505e-07,0.20129954999999988
-0.007,5e-06,-3.233435e-08,0.18684645
-0.007,5.5e-06,4.289595e-08,0.16385575
-0.007,6e-06,1.315214e-07,1.4161890500000025
-0.007,6.5e-06,1.459085e-06,1.641954600000002
-0.007,7e-06,1.773476e-06,0.5956440000000001
-0.007,7.5e-06,2.054729e-06,0.49416000000000015
-0.007,8e-06,2.267636e-06,0.42628999999999984
-0.007,8.5e-06,2.481019e-06,0.4590099999999997
-0.007,9e-06,2.726646e-06,0.46981299999999937
-0.007,9.5e-06,2.950832e-06,0.4044850000000002
-0.007,1e-05,3.131131e-06,0.35997800000000035
-0.007,1.05e-05,3.31081e-06,0.3809640000000001
-0.007,1.1e-05,3.512095e-06,0.41876599999999975
-0.007,1.15e-05,3.729576e-06,0.37273900000000015
-0.007,1.2e-05,3.884834e-06,0.3458299999999994
-0.007,1.25e-05,4.075406e-06,0.37929599999999963
-0.007,1.3e-05,4.26413e-06,0.351700000000001
-0.007,1.35e-05,4.427106e-06,0.3537860000000004
-0.007,1.4e-05,4.617916e-06,0.3620409999999996
-0.007,1.45e-05,4.789147e-06,0.34614299999999965
-0.007,1.5e-05,4.964059e-06,0.3386779999999998
-0.007,1.55e-05,5.127825e-06,0.3030070000000009
-0.007,1.6e-05,5.267066e-06,0.3384249999999991
-0.007,1.65e-05,5.46625e-06,0.36563199999999973
-0.007,1.7e-05,5.632698e-06,0.3842710000000009
-0.007,1.75e-05,5.850521e-06,0.3491080000000002
-0.007,1.8e-05,5.981806e-06,0.3155240000000008
-0.007,1.85e-05,6.166045e-06,0.3475129999999993
-0.007,1.9e-05,6.329319e-06,0.3569300000000011
-0.007,1.95e-05,6.522975e-06,0.35736299999999943
-0.007,2e-05,6.686682e-06,0.3087290000000005
-0.007,2.05e-05,6.831704e-06,0.29963900000000177
-0.007,2.1e-05,6.986321e-06,0.38218599999999814
-0.007,2.15e-05,7.21389e-06,0.3932719999999996
-0.007,2.2e-05,7.379593e-06,0.3380959999999993
-0.007,2.25e-05,7.551986e-06,0.2977919999999994
-0.007,2.3e-05,7.677385e-06,0.2855150000000011
-0.007,2.35e-05,7.837501e-06,0.3514620000000006
-0.007,2.4e-05,8.028847e-06,0.349793
-0.007,2.45e-05,8.187294e-06,0.33687499999999737
-0.007,2.5e-05,8.365722e-06,0.38059200000000004
-0.007,2.55e-05,8.567886e-06,0.3278010000000009
-0.007,2.6e-05,8.693523e-06,0.30740199999999795
-0.007,2.65e-05,8.875288e-06,0.32409099999999924
-0.007,2.7e-05,9.017614e-06,0.2988800000000005
-0.007,2.75e-05,9.174168e-06,0.34603800000000184
-0.007,2.8e-05,9.363652e-06,0.35397999999999996
-0.007,2.85e-05,9.528148e-06,0.32285399999999775
-0.007,2.9e-05,9.686506e-06,0.33359700000000103
-0.007,2.95e-05,9.861745e-06,0.3608039999999999
-0.007,3e-05,1.004731e-05,0.36200666666666326
-0.007,3.1e-05,1.039107e-05,0.33017000000000074
-0.007,3.2e-05,1.070765e-05,0.34156999999999904
-0.007,3.3e-05,1.107421e-05,0.3308800000000005
-0.007,3.4e-05,1.136941e-05,0.33140500000000017
-0.007,3.5e-05,1.173702e-05,0.3285549999999997
-0.007,3.6e-05,1.202652e-05,0.32127500000000087
-0.007,3.7e-05,1.237957e-05,0.34157499999999885
-0.007,3.8e-05,1.270967e-05,0.35502500000000037
-0.007,3.9e-05,1.308962e-05,0.3506500000000008
-0.007,4e-05,1.341097e-05,0.30935500000000005
-0.007,4.1e-05,1.370833e-05,0.3393700000000006
-0.007,4.2e-05,1.408971e-05,0.3468999999999989
-0.007,4.3e-05,1.440213e-05,0.3267350000000002
-0.007,4.4e-05,1.474318e-05,0.33802499999999913
-0.007,4.5e-05,1.507818e-05,0.3363700000000005
-0.007,4.6e-05,1.541592e-05,0.36806500000000053
-0.007,4.7e-05,1.581431e-05,0.3439299999999994
-0.007,4.8e-05,1.610378e-05,0.30172500000000024
-0.007,4.9e-05,1.641776e-05,0.3376550000000016
-0.007,5e-05,1.677909e-05,0.34084499999999984
-0.007,5.1e-05,1.709945e-05,0.3166349999999998
-0.007,5.2e-05,1.741236e-05,0.33288499999999743
-0.007,5.3e-05,1.776522e-05,0.35950499999999863
-0.007,5.4e-05,1.813137e-05,0.3341100000000008
-0.007,5.5e-05,1.843344e-05,0.34698000000000206
-0.007,5.6e-05,1.882533e-05,0.34316499999999905
-0.007,5.7e-05,1.911977e-05,0.32877500000000204
-0.007,5.8e-05,1.948288e-05,0.3573800000000009
-0.007,5.9e-05,1.983453e-05,0.32894499999999915
-0.007,6e-05,2.014077e-05,0.3217300000000005
-0.007,6.1e-05,2.047799e-05,0.3367299999999993
-0.007,6.2e-05,2.081423e-05,0.32728000000000357
-0.007,6.3e-05,2.113255e-05,0.34111000000000047
-0.007,6.4e-05,2.149645e-05,0.35501499999999986
-0.007,6.5e-05,2.184258e-05,0.3401650000000007
-0.007,6.6e-05,2.217678e-05,0.3309699999999971
-0.007,6.7e-05,2.250452e-05,0.345345
-0.007,6.8e-05,2.286747e-05,0.34612000000000087
-0.007,6.9e-05,2.319676e-05,0.3204900000000013
-0.007,7e-05,2.350845e-05,0.36078999999999795
-0.007,7.1e-05,2.391834e-05,0.33868499999999635
-0.007,7.2e-05,2.418582e-05,0.3175100000000004
-0.007,7.3e-05,2.455336e-05,0.3374650000000017
-0.007,7.4e-05,2.486075e-05,0.32186500000000073
-0.007,7.5e-05,2.519709e-05,0.3420899999999989
-0.007,7.6e-05,2.554493e-05,0.35497999999999763
-0.007,7.7e-05,2.590705e-05,0.3177750000000028
-0.007,7.8e-05,2.618048e-05,0.33005499999999977
-0.007,7.9e-05,2.656716e-05,0.35027000000000186
-0.007,8e-05,2.688102e-05,0.3508299999999984
-0.007,8.1e-05,2.726882e-05,0.3569500000000012
-0.007,8.2e-05,2.759492e-05,0.32638000000000034
-0.007,8.3e-05,2.792158e-05,0.33792500000000025
-0.007,8.4e-05,2.827077e-05,0.34031500000000037
-0.007,8.5e-05,2.860221e-05,0.33536499999999947
-0.007,8.6e-05,2.89415e-05,0.34098500000000165
-0.007,8.7e-05,2.928418e-05,0.34633499999999984
-0.007,8.8e-05,2.963417e-05,0.3480200000000018
-0.007,8.9e-05,2.998022e-05,0.3372250000000019
-0.007,9e-05,3.030862e-05,0.3387099999999972
-0.007,9.1e-05,3.065764e-05,0.351305
-0.007,9.2e-05,3.101123e-05,0.3314450000000022
-0.007,9.3e-05,3.132053e-05,0.33482500000000215
-0.007,9.4e-05,3.168088e-05,0.34495000000000253
-0.007,9.5e-05,3.201043e-05,0.3399749999999955
-0.007,9.6e-05,3.236083e-05,0.34224499999999836
-0.007,9.7e-05,3.269492e-05,0.34157000000000437
-0.007,9.8e-05,3.304397e-05,0.3509600000000006
-0.007,9.9e-05,3.339684e-05,0.35771000000000086
-0.007,0.0001,3.375939e-05,0.32695999999999614
-0.007,0.000101,3.405076e-05,0.3161100000000019
-0.007,0.000102,3.439161e-05,0.3638500000000029
-0.007,0.000103,3.477846e-05,0.35149500000000344
-0.007,0.000104,3.50946e-05,0.31742500000000007
-0.007,0.000105,3.541331e-05,0.3482949999999967
-0.007,0.000106,3.579119e-05,0.3635900000000021
-0.007,0.000107,3.614049e-05,0.3515499999999996
-0.007,0.000108,3.649429e-05,0.3251999999999988
-0.007,0.000109,3.679089e-05,0.3361249999999991
-0.007,0.00011,3.716654e-05,0.36313000000000173
-0.007,0.000111,3.751715e-05,0.3349549999999972
-0.007,0.000112,3.783645e-05,0.3331650000000046
-0.007,0.000113,3.818348e-05,0.36391499999999866
-0.007,0.000114,3.856428e-05,0.3429199999999959
-0.007,0.000115,3.886932e-05,0.33043000000000333
-0.007,0.000116,3.922514e-05,0.3647050000000043
-0.007,0.000117,3.959873e-05,0.3506450000000001
-0.007,0.000118,3.992643e-05,0.3318999999999974
-0.007,0.000119,4.026253e-05,0.3359649999999945
-0.007,0.00012,4.059836e-05,0.33752500000000296
-0.007,0.000121,4.093758e-05,0.35339000000000453
-0.007,0.000122,4.130514e-05,0.3539650000000023
-0.007,0.000123,4.164551e-05,0.3578249999999983
-0.007,0.000124,4.202079e-05,0.31939999999999813
-0.007,0.000125,4.228431e-05,0.31422999999999845
-0.007,0.000126,4.264925e-05,0.372475000000005
-0.007,0.000127,4.302926e-05,0.35593500000000233
-0.007,0.000128,4.336112e-05,0.34822499999999934
-0.007,0.000129,4.372571e-05,0.3567600000000013
-0.007,0.00013,4.407464e-05,0.33713499999999286
-0.007,0.000131,4.439998e-05,0.34758999999999673
-0.007,0.000132,4.476982e-05,0.347685000000002
-0.007,0.000133,4.509535e-05,0.3244550000000004
-0.007,0.000134,4.541873e-05,0.3444900000000004
-0.007,0.000135,4.578433e-05,0.36125000000000185
-0.007,0.000136,4.614123e-05,0.33981999999999957
-0.007,0.000137,4.646397e-05,0.3579599999999985
-0.007,0.000138,4.685715e-05,0.354140000000001
-0.007,0.000139,4.717225e-05,0.34809500000000426
-0.007,0.00014,4.755334e-05,0.3486749999999965
-0.007,0.000141,4.78696e-05,0.3414700000000046
-0.007,0.000142,4.823628e-05,0.35843500000000006
-0.007,0.000143,4.858647e-05,0.35019499999999937
-0.007,0.000144,4.893667e-05,0.3275100000000002
-0.007,0.000145,4.924149e-05,0.32802500000000023
-0.007,0.000146,4.959272e-05,0.3516600000000025
-0.007,0.000147,4.994481e-05,0.35156000000000276
-0.007,0.000148,5.029584e-05,0.3519500000000022
-0.007,0.000149,5.064871e-05,0.33892000000000166
-0.007,0.00015,5.097368e-05,0.3247896545861259
-0.00675,0.0,-1.80254e-06,0.6890279549609812
-0.00675,5e-07,-1.458588e-06,0.637661
-0.00675,1e-06,-1.164879e-06,0.5090741
-0.00675,1.5e-06,-9.495139e-07,0.3956105999999999
-0.00675,2e-06,-7.692684e-07,0.37065289999999984
-0.00675,2.5e-06,-5.78861e-07,0.33887119999999993
-0.00675,3e-06,-4.303972e-07,0.26937750000000005
-0.00675,3.5e-06,-3.094835e-07,0.2726853
-0.00675,4e-06,-1.577119e-07,0.24275107999999992
-0.00675,4.5e-06,-6.673242e-08,0.22890896999999988
-0.00675,5e-06,7.119707e-08,0.1935065199999999
-0.00675,5.5e-06,1.267741e-07,0.14995382999999995
-0.00675,6e-06,2.211509e-07,0.1670889
-0.00675,6.5e-06,2.93863e-07,0.10811450000000011
-0.00675,7e-06,3.292654e-07,0.12809539999999997
-0.00675,7.5e-06,4.219584e-07,0.15904280000000004
-0.00675,8e-06,4.883082e-07,0.08178630000000009
-0.00675,8.5e-06,5.037447e-07,2.199630799999999
-0.00675,9e-06,2.687939e-06,2.3158652999999987
-0.00675,9.5e-06,2.81961e-06,0.36926699999999935
-0.00675,1e-05,3.057206e-06,0.45172400000000046
-0.00675,1.05e-05,3.271334e-06,0.4181690000000011
-0.00675,1.1e-05,3.475375e-06,0.40761999999999965
-0.00675,1.15e-05,3.678954e-06,0.3910959999999992
-0.00675,1.2e-05,3.866471e-06,0.3595320000000002
-0.00675,1.25e-05,4.038486e-06,0.390911
-0.00675,1.3e-05,4.257382e-06,0.42310099999999995
-0.00675,1.35e-05,4.461587e-06,0.39930600000000016
-0.00675,1.4e-05,4.656688e-06,0.36637699999999995
-0.00675,1.45e-05,4.827964e-06,0.3251780000000002
-0.00675,1.5e-05,4.981866e-06,0.2981039999999995
-0.00675,1.55e-05,5.126068e-06,0.3741840000000005
-0.00675,1.6e-05,5.35605e-06,0.37734300000000065
-0.00675,1.65e-05,5.503411e-06,0.32499900000000004
-0.00675,1.7e-05,5.681049e-06,0.3547550000000017
-0.00675,1.75e-05,5.858166e-06,0.33563799999999855
-0.00675,1.8e-05,6.016687e-06,0.33647199999999877
-0.00675,1.85e-05,6.194638e-06,0.36798600000000103
-0.00675,1.9e-05,6.384673e-06,0.35450100000000084
-0.00675,1.95e-05,6.549139e-06,0.3296179999999991
-0.00675,2e-05,6.714291e-06,0.31036700000000117
-0.00675,2.05e-05,6.859506e-06,0.3277410000000014
-0.00675,2.1e-05,7.042032e-06,0.3400489999999987
-0.00675,2.15e-05,7.199555e-06,0.31982900000000036
-0.00675,2.2e-05,7.361861e-06,0.33022899999999833
-0.00675,2.25e-05,7.529784e-06,0.3658400000000004
-0.00675,2.3e-05,7.727701e-06,0.372530000000002
-0.00675,2.35e-05,7.902314e-06,0.2548199999999996
-0.00675,2.4e-05,7.982521e-06,0.30334900000000076
-0.00675,2.45e-05,8.205663e-06,0.35043300000000155
-0.00675,2.5e-05,8.332954e-06,0.32338999999999984
-0.00675,2.55e-05,8.529053e-06,0.34794500000000284
-0.00675,2.6e-05,8.680899e-06,0.3181459999999987
-0.00675,2.65e-05,8.847199e-06,0.32632600000000167
-0.00675,2.7e-05,9.007225e-06,0.3235829999999993
-0.00675,2.75e-05,9.170782e-06,0.35347299999999926
-0.00675,2.8e-05,9.360698e-06,0.3518339999999984
-0.00675,2.85e-05,9.522616e-06,0.3303330000000013
-0.00675,2.9e-05,9.691031e-06,0.3413000000000004
-0.00675,2.95e-05,9.863916e-06,0.3633389999999963
-0.00675,3e-05,1.005437e-05,0.3569719999999976
-0.00675,3.1e-05,1.036347e-05,0.31278000000000006
-0.00675,3.2e-05,1.067993e-05,0.33783999999999903
-0.00675,3.3e-05,1.103915e-05,0.33866499999999977
-0.00675,3.4e-05,1.135726e-05,0.32207500000000167
-0.00675,3.5e-05,1.16833e-05,0.3226199999999997
-0.00675,3.6e-05,1.20025e-05,0.3492399999999991
-0.00675,3.7e-05,1.238178e-05,0.35547999999999913
-0.00675,3.8e-05,1.271346e-05,0.32736500000000124
-0.00675,3.9e-05,1.303651e-05,0.34896999999999956
-0.00675,4e-05,1.34114e-05,0.3284250000000002
-0.00675,4.1e-05,1.369336e-05,0.3147050000000009
-0.00675,4.2e-05,1.404081e-05,0.34884499999999896
-0.00675,4.3e-05,1.439105e-05,0.3561799999999993
-0.00675,4.4e-05,1.475317e-05,0.31712000000000007
-0.00675,4.5e-05,1.502529e-05,0.30956000000000117
-0.00675,4.6e-05,1.537229e-05,0.3401800000000019
-0.00675,4.7e-05,1.570565e-05,0.32935999999999943
-0.00675,4.8e-05,1.603101e-05,0.3356400000000006
-0.00675,4.9e-05,1.637693e-05,0.33380999999999794
-0.00675,5e-05,1.669863e-05,0.3457599999999985
-0.00675,5.1e-05,1.706845e-05,0.33941000000000265
-0.00675,5.2e-05,1.737745e-05,0.32265499999999925
-0.00675,5.3e-05,1.771376e-05,0.33308999999999855
-0.00675,5.4e-05,1.804363e-05,0.33734999999999893
-0.00675,5.5e-05,1.838846e-05,0.36456500000000247
-0.00675,5.6e-05,1.877276e-05,0.3466100000000001
-0.00675,5.7e-05,1.908168e-05,0.33334999999999937
-0.00675,5.8e-05,1.943946e-05,0.339735000000001
-0.00675,5.9e-05,1.976115e-05,0.3183999999999987
-0.00675,6e-05,2.007626e-05,0.3372200000000003
-0.00675,6.1e-05,2.043559e-05,0.34992499999999893
-0.00675,6.2e-05,2.077611e-05,0.3358350000000012
-0.00675,6.3e-05,2.110726e-05,0.32468500000000056
-0.00675,6.4e-05,2.142548e-05,0.3127300000000002
-0.00675,6.5e-05,2.173272e-05,0.33919999999999995
-0.00675,6.6e-05,2.210388e-05,0.36109499999999706
-0.00675,6.7e-05,2.245491e-05,0.3381350000000012
