y_field,appl_current,meas_voltage_K1,dV_dI
-1.1e-05,-4.99999999999999e-07,1.876065e-06,-0.03950000000000009
-1.1e-05,3.3881317890172e-21,1.854385e-06,-0.0021009999999996865
-1.1e-05,5.00000000000002e-07,1.873964e-06,-0.02188800000000035
-1.1e-05,1e-06,1.832497e-06,-0.06973300000000004
-1.1e-05,1.5e-06,1.804231e-06,0.003157999999999994
-1.1e-05,2e-06,1.835655e-06,-0.0583779999999996
-1.1e-05,2.5e-06,1.745853e-06,-0.01187500000000008
-1.1e-05,3e-06,1.82378e-06,0.06202899999999989
-1.1e-05,3.5e-06,1.807882e-06,-0.018849000000000116
-1.1e-05,4e-06,1.804931e-06,-0.02503299999999986
-1.1e-05,4.5e-06,1.782849e-06,-0.10145399999999993
-1.1e-05,5e-06,1.703477e-06,-0.051016999999999646
-1.1e-05,5.5e-06,1.731832e-06,0.05422099999999963
-1.1e-05,6e-06,1.757698e-06,-0.05016900000000013
-1.1e-05,6.5e-06,1.681663e-06,-0.05282100000000045
-1.1e-05,7e-06,1.704877e-06,0.04903599999999986
-1.1e-05,7.5e-06,1.730699e-06,-0.04247999999999963
-1.1e-05,8e-06,1.662397e-06,-0.019519000000000508
-1.1e-05,8.5e-06,1.71118e-06,-0.0387249999999999
-1.1e-05,9e-06,1.623672e-06,-0.048499999999999766
-1.1e-05,9.5e-06,1.66268e-06,-0.03242300000000009
-1.1e-05,1e-05,1.591249e-06,-0.0888040000000001
-1.1e-05,1.05e-05,1.573876e-06,0.03750399999999976
-1.1e-05,1.1e-05,1.628753e-06,0.011114999999999986
-1.1e-05,1.15e-05,1.584991e-06,-0.010266000000000108
-1.1e-05,1.2e-05,1.618487e-06,0.0021880000000000788
-1.1e-05,1.25e-05,1.587179e-06,-0.09020800000000007
-1.1e-05,1.3e-05,1.528279e-06,-0.04461100000000018
-1.1e-05,1.35e-05,1.542568e-06,-0.02206700000000006
-1.1e-05,1.4e-05,1.506212e-06,-0.019339999999999913
-1.1e-05,1.45e-05,1.523228e-06,-0.008656999999999915
-1.1e-05,1.5e-05,1.497555e-06,-0.01509399999999994
-1.1e-05,1.55e-05,1.508134e-06,-0.045595000000000496
-1.1e-05,1.6e-05,1.45196e-06,0.034001999999998755
-1.1e-05,1.65e-05,1.542136e-06,-0.014602000000001114
-1.1e-05,1.7e-05,1.437358e-06,-0.09536100000000025
-1.1e-05,1.75e-05,1.446775e-06,-0.05812499999999976
-1.1e-05,1.8e-05,1.379233e-06,-0.039126999999999246
-1.1e-05,1.85e-05,1.407648e-06,0.03473200000000021
-1.1e-05,1.9e-05,1.413965e-06,0.012829000000000201
-1.1e-05,1.95e-05,1.420477e-06,-0.06631999999999949
-1.1e-05,2e-05,1.347645e-06,-0.04076699999999911
-1.1e-05,2.05e-05,1.37971e-06,0.008343999999999907
-1.1e-05,2.1e-05,1.355989e-06,-0.024541000000000146
-1.1e-05,2.15e-05,1.355169e-06,-0.03562600000000016
-1.1e-05,2.2e-05,1.320363e-06,-0.05213500000000004
-1.1e-05,2.25e-05,1.303034e-06,0.018461000000000283
-1.1e-05,2.3e-05,1.338824e-06,-0.02655200000000013
-1.1e-05,2.35e-05,1.276482e-06,-0.050347000000000586
-1.1e-05,2.4e-05,1.288477e-06,0.008299000000000056
-1.1e-05,2.45e-05,1.284781e-06,-0.020950000000000246
-1.1e-05,2.5e-05,1.267527e-06,-0.06442799999999993
-1.1e-05,2.55e-05,1.220353e-06,-0.0499900000000002
-1.1e-05,2.6e-05,1.217537e-06,0.036385999999999585
-1.1e-05,2.65e-05,1.256739e-06,0.03421099999999977
-1.1e-05,2.7e-05,1.251748e-06,-0.06998499999999974
-1.1e-05,2.75e-05,1.186754e-06,-0.03410599999999908
-1.1e-05,2.8e-05,1.217642e-06,-0.015197999999999823
-1.1e-05,2.85e-05,1.171556e-06,51.176838000000316
-1.1e-05,2.9e-05,5.239448e-05,52.11415400000015
-1.1e-05,2.95e-05,5.328571e-05,1.73733
-1.1e-05,3e-05,5.413181e-05,1.787540000000007
-1.1e-05,3.05e-05,5.507325e-05,1.9132299999999915
-1.1e-05,3.1e-05,5.604504e-05,1.862870000000001
-1.1e-05,3.15e-05,5.693612e-05,1.8598
-1.1e-05,3.2e-05,5.790484e-05,1.7977400000000046
-1.1e-05,3.25e-05,5.873386e-05,1.7258600000000044
-1.1e-05,3.3e-05,5.96307e-05,1.8898399999999924
-1.1e-05,3.35e-05,6.06237e-05,1.8560400000000001
-1.1e-05,3.4e-05,6.148674e-05,1.7808899999999994
-1.1e-05,3.45e-05,6.240459e-05,1.8234000000000066
-1.1e-05,3.5e-05,6.331014e-05,1.811940000000014
-1.1e-05,3.55e-05,6.421653e-05,1.84982999999999
-1.1e-05,3.6e-05,6.515997e-05,1.871760000000009
-1.1e-05,3.65e-05,6.608829e-05,1.8229499999999916
-1.1e-05,3.7e-05,6.698292e-05,1.8354999999999961
-1.1e-05,3.75e-05,6.792379e-05,1.818540000000013
-1.1e-05,3.8e-05,6.880146e-05,1.785730000000001
-1.1e-05,3.85e-05,6.970952e-05,1.9032200000000046
-1.1e-05,3.9e-05,7.070468e-05,1.89327999999999
-1.1e-05,3.95e-05,7.16028e-05,1.730719999999991
-1.1e-05,4e-05,7.24354e-05,1.6690633976190392
-1e-05,-2e-05,1.08059e-07,0.5043964396358522
-1e-05,-1.95e-05,3.631783e-07,0.3386193999999986
-1e-05,-1.9e-05,4.466784e-07,0.2500681999999993
-1e-05,-1.85e-05,6.132465e-07,0.2718818999999994
-1e-05,-1.8e-05,7.185603e-07,0.20590429999999982
-1e-05,-1.75e-05,8.191508e-07,0.2416347000000002
-1e-05,-1.7e-05,9.60195e-07,0.2526312000000007
-1e-05,-1.65e-05,1.071782e-06,0.14892600000000045
-1e-05,-1.6e-05,1.109121e-06,0.18622100000000064
-1e-05,-1.55e-05,1.258003e-06,0.19167500000000048
-1e-05,-1.5e-05,1.300796e-06,0.11125899999999977
-1e-05,-1.45e-05,1.369262e-06,0.1429069999999999
-1e-05,-1.4e-05,1.443703e-06,0.14092499999999997
-1e-05,-1.35e-05,1.510187e-06,0.1043900000000002
-1e-05,-1.3e-05,1.548093e-06,0.0433889999999999
-1e-05,-1.25e-05,1.553576e-06,0.09954699999999983
-1e-05,-1.2e-05,1.64764e-06,0.09875799999999968
-1e-05,-1.15e-05,1.652334e-06,0.027953000000000117
-1e-05,-1.1e-05,1.675593e-06,0.10297400000000012
-1e-05,-1.05e-05,1.755308e-06,0.09010099999999954
-1e-05,-1e-05,1.765694e-06,0.0014010000000004297
-1e-05,-9.5e-06,1.756709e-06,-0.0009090000000000487
-1e-05,-9e-06,1.764785e-06,0.07232499999999997
-1e-05,-8.5e-06,1.829034e-06,0.09111400000000014
-1e-05,-8e-06,1.855899e-06,0.032825000000000104
-1e-05,-7.5e-06,1.861859e-06,0.012172999999999767
-1e-05,-7e-06,1.868072e-06,-0.012620000000000076
-1e-05,-6.5e-06,1.849239e-06,-0.01930999999999994
-1e-05,-6e-06,1.848762e-06,0.015703999999999718
-1e-05,-5.5e-06,1.864943e-06,0.06551600000000035
-1e-05,-5e-06,1.914278e-06,-0.013648000000000104
-1e-05,-4.5e-06,1.851295e-06,-0.04243599999999992
-1e-05,-4e-06,1.871842e-06,0.06356399999999995
-1e-05,-3.5e-06,1.914859e-06,0.014989999999999837
-1e-05,-3e-06,1.886832e-06,-0.023587000000000025
-1e-05,-2.5e-06,1.891272e-06,0.04639800000000016
-1e-05,-2e-06,1.93323e-06,-0.0263880000000003
-1e-05,-1.5e-06,1.864884e-06,-0.030217000000000604
-1e-05,-9.99999999999997e-07,1.903013e-06,0.004603999999999164
-1e-05,-4.99999999999999e-07,1.869488e-06,-0.07032399999999983
-1e-05,3.3881317890172e-21,1.832689e-06,-0.011587999999999488
-1e-05,5.00000000000002e-07,1.8579e-06,0.008209999999999829
-1e-05,1e-06,1.840899e-06,-0.04081200000000007
-1e-05,1.5e-06,1.817088e-06,0.016448999999999936
-1e-05,2e-06,1.857348e-06,-0.06912099999999999
-1e-05,2.5e-06,1.747967e-06,-0.06590299999999982
-1e-05,3e-06,1.791445e-06,0.049720999999999904
-1e-05,3.5e-06,1.797688e-06,0.01795499999999972
-1e-05,4e-06,1.8094e-06,-0.020456999999999947
-1e-05,4.5e-06,1.777231e-06,-0.06913600000000009
-1e-05,5e-06,1.740264e-06,-0.036803999999999615
-1e-05,5.5e-06,1.740427e-06,-0.005006999999999984
-1e-05,6e-06,1.735257e-06,-0.019950999999999608
-1e-05,6.5e-06,1.720476e-06,0.031662999999999775
-1e-05,7e-06,1.76692e-06,-0.05885499999999988
-1e-05,7.5e-06,1.661621e-06,-0.14610999999999974
-1e-05,8e-06,1.62081e-06,0.037294999999999634
-1e-05,8.5e-06,1.698916e-06,0.011665999999999954
-1e-05,9e-06,1.632476e-06,-0.07055199999999995
-1e-05,9.5e-06,1.628364e-06,0.009029999999999871
-1e-05,1e-05,1.641506e-06,-0.03386800000000023
-1e-05,1.05e-05,1.594496e-06,-0.042883000000000004
-1e-05,1.1e-05,1.598623e-06,-0.0064070000000000515
-1e-05,1.15e-05,1.588089e-06,0.0017880000000001228
-1e-05,1.2e-05,1.600411e-06,-0.05469799999999991
-1e-05,1.25e-05,1.533391e-06,-0.15411100000000033
-1e-05,1.3e-05,1.4463e-06,-0.025167000000000606
-1e-05,1.35e-05,1.508224e-06,0.01838599999999979
-1e-05,1.4e-05,1.464686e-06,-0.02900999999999998
-1e-05,1.45e-05,1.479214e-06,-0.04127299999999989
-1e-05,1.5e-05,1.423413e-06,-0.02583700000000011
-1e-05,1.55e-05,1.453377e-06,-0.013410000000000366
-1e-05,1.6e-05,1.410003e-06,-0.006615000000000482
-1e-05,1.65e-05,1.446762e-06,-0.005856000000000305
-1e-05,1.7e-05,1.404147e-06,0.01600200000000007
-1e-05,1.75e-05,1.462764e-06,0.01585400000000048
-1e-05,1.8e-05,1.420001e-06,-0.12919800000000015
-1e-05,1.85e-05,1.333566e-06,-0.061448000000000835
-1e-05,1.9e-05,1.358553e-06,0.02942699999999987
-1e-05,1.95e-05,1.362993e-06,-0.07148099999999946
-1e-05,2e-05,1.287072e-06,-0.030266999999998934
-1e-05,2.05e-05,1.332726e-06,-0.00020799999999998597
-1e-05,2.1e-05,1.286864e-06,0.006704999999999295
-1e-05,2.15e-05,1.339431e-06,-0.03079900000000091
-1e-05,2.2e-05,1.256065e-06,-0.10212500000000047
-1e-05,2.25e-05,1.237306e-06,0.021039000000000252
-1e-05,2.3e-05,1.277104e-06,0.010354999999999892
-1e-05,2.35e-05,1.247661e-06,-0.028996000000000244
-1e-05,2.4e-05,1.248108e-06,-0.0002829999999998112
-1e-05,2.45e-05,1.247378e-06,-0.045578999999999814
-1e-05,2.5e-05,1.202529e-06,-0.05340199999999928
-1e-05,2.55e-05,1.193976e-06,0.011205000000000132
-1e-05,2.6e-05,1.213734e-06,-0.006720000000000059
-1e-05,2.65e-05,1.187256e-06,0.006884000000000556
-1e-05,2.7e-05,1.220618e-06,-0.03215399999999913
-1e-05,2.75e-05,1.155102e-06,-0.07214599999999982
-1e-05,2.8e-05,1.148472e-06,0.022021999999999542
-1e-05,2.85e-05,1.177124e-06,0.0024729999999997254
-1e-05,2.9e-05,1.150945e-06,-0.04826100000000011
-1e-05,2.95e-05,1.128863e-06,53.000794999999606
-1e-05,3e-05,5.415174e-05,53.860756999999616
-1e-05,3.05e-05,5.498962e-05,1.8014199999999931
-1e-05,3.1e-05,5.595316e-05,1.8722100000000026
-1e-05,3.15e-05,5.686183e-05,1.8704099999999997
-1e-05,3.2e-05,5.782357e-05,1.870820000000002
-1e-05,3.25e-05,5.873265e-05,1.8269599999999997
-1e-05,3.3e-05,5.965053e-05,1.8402399999999872
-1e-05,3.35e-05,6.057289e-05,1.7943600000000046
-1e-05,3.4e-05,6.144489e-05,1.7897100000000066
-1e-05,3.45e-05,6.23626e-05,1.8491100000000031
-1e-05,3.5e-05,6.3294e-05,1.8389800000000065
-1e-05,3.55e-05,6.420158e-05,1.8759099999999833
-1e-05,3.6e-05,6.516991e-05,1.838080000000005
-1e-05,3.65e-05,6.603966e-05,1.8167500000000132
-1e-05,3.7e-05,6.698666e-05,1.8748999999999967
-1e-05,3.75e-05,6.791456e-05,1.8333499999999958
-1e-05,3.8e-05,6.882001e-05,1.810079999999985
-1e-05,3.85e-05,6.972464e-05,1.8672400000000096
-1e-05,3.9e-05,7.068725e-05,1.850520000000003
-1e-05,3.95e-05,7.157516e-05,1.7782700000000062
-1e-05,4e-05,7.246552e-05,1.785545946477577
-9e-06,-2e-05,7.957785e-08,0.46309865235994196
-9e-06,-1.95e-05,3.142244e-07,0.38638904999999923
-9e-06,-1.9e-05,4.659669e-07,0.31628419999999974
-9e-06,-1.85e-05,6.305086e-07,0.23674749999999922
-9e-06,-1.8e-05,7.027144e-07,0.25823339999999906
-9e-06,-1.75e-05,8.88742e-07,0.2748916999999994
-9e-06,-1.7e-05,9.776061e-07,0.19329900000000055
-9e-06,-1.65e-05,1.082041e-06,0.2203128999999996
-9e-06,-1.6e-05,1.197919e-06,0.1778919999999995
-9e-06,-1.55e-05,1.259933e-06,0.09057699999999991
-9e-06,-1.5e-05,1.288496e-06,0.14283199999999985
-9e-06,-1.45e-05,1.402765e-06,0.17384
-9e-06,-1.4e-05,1.462336e-06,0.10339199999999993
-9e-06,-1.35e-05,1.506157e-06,0.09607600000000005
-9e-06,-1.3e-05,1.558412e-06,0.05967399999999978
-9e-06,-1.25e-05,1.565831e-06,0.06108899999999973
-9e-06,-1.2e-05,1.619501e-06,0.12311899999999998
-9e-06,-1.15e-05,1.68895e-06,0.08178700000000005
-9e-06,-1.1e-05,1.701288e-06,0.08749399999999996
-9e-06,-1.05e-05,1.776444e-06,0.07694399999999968
-9e-06,-1e-05,1.778232e-06,-0.02318500000000001
-9e-06,-9.5e-06,1.753259e-06,0.05016799999999999
-9e-06,-9e-06,1.8284e-06,0.10459899999999989
-9e-06,-8.5e-06,1.857858e-06,0.011279999999999957
-9e-06,-8e-06,1.83968e-06,-0.017492999999999537
-9e-06,-7.5e-06,1.840365e-06,-0.0023250000000003546
-9e-06,-7e-06,1.837355e-06,0.026566999999999785
-9e-06,-6.5e-06,1.866932e-06,0.023900000000000476
-9e-06,-6e-06,1.861255e-06,0.008850999999999942
-9e-06,-5.5e-06,1.875783e-06,0.01786500000000002
-9e-06,-5e-06,1.87912e-06,-0.022276000000000185
-9e-06,-4.5e-06,1.853507e-06,0.01445300000000005
-9e-06,-4e-06,1.893573e-06,0.06542599999999976
-9e-06,-3.5e-06,1.918933e-06,-0.036073000000000244
-9e-06,-3e-06,1.8575e-06,-0.045399999999999885
-9e-06,-2.5e-06,1.873533e-06,0.028876000000000124
-9e-06,-2e-06,1.886376e-06,-0.07175900000000013
-9e-06,-1.5e-06,1.801774e-06,-0.01866900000000138
-9e-06,-9.99999999999997e-07,1.867707e-06,0.04544499999999907
-9e-06,-4.99999999999999e-07,1.847219e-06,-0.03559699999999988
-9e-06,3.3881317890172e-21,1.83211e-06,0.030262000000000455
-9e-06,5.00000000000002e-07,1.877481e-06,-0.01056400000000024
-9e-06,1e-06,1.821546e-06,0.017551999999999346
-9e-06,1.5e-06,1.895033e-06,0.030173000000000005
-9e-06,2e-06,1.851719e-06,-0.09959199999999968
-9e-06,2.5e-06,1.795441e-06,-0.05666500000000019
-9e-06,3e-06,1.795054e-06,-0.03866499999999995
-9e-06,3.5e-06,1.756776e-06,0.003813999999999984
-9e-06,4e-06,1.798868e-06,-0.03504499999999977
-9e-06,4.5e-06,1.721731e-06,-0.05837800000000004
-9e-06,5e-06,1.74049e-06,0.02051700000000012
-9e-06,5.5e-06,1.742248e-06,-0.02103900000000003
-9e-06,6e-06,1.719451e-06,-0.021008999999999833
-9e-06,6.5e-06,1.721239e-06,-0.00844900000000015
-9e-06,7e-06,1.711002e-06,-0.06900199999999979
-9e-06,7.5e-06,1.652237e-06,-0.0660069999999997
-9e-06,8e-06,1.644995e-06,-0.026850000000000263
-9e-06,8.5e-06,1.625387e-06,0.024227999999999916
-9e-06,9e-06,1.669223e-06,-0.008583000000000007
-9e-06,9.5e-06,1.616804e-06,-0.06661899999999998
-9e-06,1e-05,1.602604e-06,-0.03927600000000009
-9e-06,1.05e-05,1.577528e-06,0.026909999999999767
-9e-06,1.1e-05,1.629514e-06,-0.029622000000000037
-9e-06,1.15e-05,1.547906e-06,-0.008194999999999952
-9e-06,1.2e-05,1.621319e-06,0.07740600000000009
-9e-06,1.25e-05,1.625312e-06,-0.04675700000000038
-9e-06,1.3e-05,1.574562e-06,-0.011115000000000208
-9e-06,1.35e-05,1.614197e-06,-0.06632000000000016
-9e-06,1.4e-05,1.508242e-06,-0.10802600000000018
-9e-06,1.45e-05,1.506171e-06,-0.023556999999999828
-9e-06,1.5e-05,1.484685e-06,-0.045146999999999826
-9e-06,1.55e-05,1.461024e-06,0.027238000000000318
-9e-06,1.6e-05,1.511923e-06,-0.005140999999999618
-9e-06,1.65e-05,1.455883e-06,-0.052910999999999486
-9e-06,1.7e-05,1.459012e-06,-0.007286000000000126
-9e-06,1.75e-05,1.448597e-06,-0.03650500000000023
-9e-06,1.8e-05,1.422507e-06,-0.024927999999999617
-9e-06,1.85e-05,1.423669e-06,-0.034001999999999644
-9e-06,1.9e-05,1.388505e-06,-0.027415999999999663
-9e-06,1.95e-05,1.396253e-06,-0.034776999999999836
-9e-06,2e-05,1.353728e-06,-0.019116999999999607
-9e-06,2.05e-05,1.377136e-06,-0.031320000000000014
-9e-06,2.1e-05,1.322408e-06,-0.05092800000000053
-9e-06,2.15e-05,1.326208e-06,-0.007912000000000141
-9e-06,2.2e-05,1.314496e-06,-0.04014099999999976
-9e-06,2.25e-05,1.286067e-06,-0.039156999999999664
-9e-06,2.3e-05,1.275339e-06,-0.016420000000000323
-9e-06,2.35e-05,1.269647e-06,0.04066199999999953
-9e-06,2.4e-05,1.316001e-06,0.017566999999999666
-9e-06,2.45e-05,1.287214e-06,-0.10988799999999976
-9e-06,2.5e-05,1.206113e-06,-0.02512099999999906
-9e-06,2.55e-05,1.262093e-06,0.023557000000000272
-9e-06,2.6e-05,1.22967e-06,-0.01355900000000032
-9e-06,2.65e-05,1.248534e-06,-0.032601000000000546
-9e-06,2.7e-05,1.197069e-06,-0.09092900000000004
-9e-06,2.75e-05,1.157605e-06,-0.03138799999999953
-9e-06,2.8e-05,1.165681e-06,0.023124999999999618
-9e-06,2.85e-05,1.18073e-06,0.016747000000000067
-9e-06,2.9e-05,1.182428e-06,0.058170000000000055
-9e-06,2.95e-05,1.2389e-06,-0.03407599999999911
-9e-06,3e-05,1.148352e-06,-0.09966699999999906
-9e-06,3.05e-05,1.139233e-06,0.0014600000000000168
-9e-06,3.1e-05,1.149812e-06,-0.028340000000000254
-9e-06,3.15e-05,1.110893e-06,-0.030709000000000097
-9e-06,3.2e-05,1.119103e-06,-0.04113900000000026
-9e-06,3.25e-05,1.069754e-06,58.52648699999898
-9e-06,3.3e-05,5.964559e-05,59.52196599999898
-9e-06,3.35e-05,6.059172e-05,1.8244900000000044
-9e-06,3.4e-05,6.147008e-05,1.7999100000000041
-9e-06,3.45e-05,6.239163e-05,1.8346300000000042
-9e-06,3.5e-05,6.330471e-05,1.78596000000001
-9e-06,3.55e-05,6.417759e-05,1.883829999999982
-9e-06,3.6e-05,6.518854e-05,1.9144500000000022
-9e-06,3.65e-05,6.609204e-05,1.8367300000000029
-9e-06,3.7e-05,6.702527e-05,1.7824800000000067
-9e-06,3.75e-05,6.787452e-05,1.849189999999993
-9e-06,3.8e-05,6.887446e-05,1.895899999999969
-9e-06,3.85e-05,6.977042e-05,1.7754999999999939
-9e-06,3.9e-05,7.064996e-05,1.8071100000000087
-9e-06,3.95e-05,7.157753e-05,1.835540000000023
-9e-06,4e-05,7.24855e-05,1.821085321358514
-8e-06,-2e-05,2.666945e-07,0.3933745314425754
-8e-06,-1.95e-05,4.667579e-07,0.38360259999999974
-8e-06,-1.9e-05,6.502971e-07,0.28015130000000044
-8e-06,-1.85e-05,7.469092e-07,0.2460450000000003
-8e-06,-1.8e-05,8.963421e-07,0.2893597999999996
-8e-06,-1.75e-05,1.036269e-06,0.14765989999999896
-8e-06,-1.7e-05,1.044002e-06,0.11447700000000038
-8e-06,-1.65e-05,1.150746e-06,0.20889899999999972
-8e-06,-1.6e-05,1.252901e-06,0.18517800000000006
-8e-06,-1.55e-05,1.335924e-06,0.0936470000000007
-8e-06,-1.5e-05,1.346548e-06,0.15364999999999984
-8e-06,-1.45e-05,1.489574e-06,0.1378109999999999
-8e-06,-1.4e-05,1.484359e-06,0.08683799999999997
-8e-06,-1.35e-05,1.576412e-06,0.12382000000000004
-8e-06,-1.3e-05,1.608179e-06,0.0840510000000001
-8e-06,-1.25e-05,1.660463e-06,0.04744100000000029
-8e-06,-1.2e-05,1.65562e-06,0.03459799999999991
-8e-06,-1.15e-05,1.695061e-06,0.08768700000000007
-8e-06,-1.1e-05,1.743307e-06,0.07908999999999988
-8e-06,-1.05e-05,1.774151e-06,0.006079999999999863
-8e-06,-1e-05,1.749387e-06,0.0558299999999996
-8e-06,-9.5e-06,1.829981e-06,0.04641300000000004
-8e-06,-9e-06,1.7958e-06,0.03315299999999999
-8e-06,-8.5e-06,1.863134e-06,0.03577599999999981
-8e-06,-8e-06,1.831576e-06,-0.06144399999999983
-8e-06,-7.5e-06,1.80169e-06,0.03489899999999957
-8e-06,-7e-06,1.866475e-06,0.06202899999999989
-8e-06,-6.5e-06,1.863719e-06,0.03260200000000024
-8e-06,-6e-06,1.899077e-06,0.050123999999999835
-8e-06,-5.5e-06,1.913843e-06,-0.023929999999999563
-8e-06,-5e-06,1.875147e-06,-0.02254400000000012
-8e-06,-4.5e-06,1.891299e-06,0.0008200000000000429
-8e-06,-4e-06,1.875967e-06,0.008135000000000003
-8e-06,-3.5e-06,1.899434e-06,0.034434000000000076
-8e-06,-3e-06,1.910401e-06,-0.037012000000000045
-8e-06,-2.5e-06,1.862422e-06,0.0008789999999998521
-8e-06,-2e-06,1.91128e-06,-0.030515000000000292
-8e-06,-1.5e-06,1.831907e-06,-0.027059000000000832
-8e-06,-9.99999999999997e-07,1.884221e-06,0.04992999999999914
-8e-06,-4.99999999999999e-07,1.881837e-06,-0.06257999999999964
-8e-06,3.3881317890172e-21,1.821641e-06,-0.06351899999999966
-8e-06,5.00000000000002e-07,1.818318e-06,0.04966200000000032
-8e-06,1e-06,1.871303e-06,0.03146900000000019
-8e-06,1.5e-06,1.849787e-06,-0.02583700000000011
-8e-06,2e-06,1.845466e-06,-0.041138999999999815
-8e-06,2.5e-06,1.808648e-06,-0.044089000000000045
-8e-06,3e-06,1.801377e-06,-0.01756700000000011
-8e-06,3.5e-06,1.791081e-06,-0.04176500000000005
-8e-06,4e-06,1.759612e-06,0.03735399999999989
-8e-06,4.5e-06,1.828435e-06,0.04321000000000019
-8e-06,5e-06,1.802822e-06,-0.09109900000000004
-8e-06,5.5e-06,1.737336e-06,-0.025986000000000287
-8e-06,6e-06,1.776836e-06,-0.02678999999999987
-8e-06,6.5e-06,1.710546e-06,-0.013663000000000425
-8e-06,7e-06,1.763173e-06,-0.002473999999999865
-8e-06,7.5e-06,1.708072e-06,-0.113896
-8e-06,8e-06,1.649277e-06,-0.018640000000000434
-8e-06,8.5e-06,1.689432e-06,-0.010325999999999835
-8e-06,9e-06,1.638951e-06,-0.045951000000000075
-8e-06,9.5e-06,1.643481e-06,-0.008419000000000176
-8e-06,1e-05,1.630532e-06,-0.04932000000000025
-8e-06,1.05e-05,1.594161e-06,-0.02121700000000004
-8e-06,1.1e-05,1.609315e-06,-0.02726699999999993
-8e-06,1.15e-05,1.566894e-06,-0.025672999999999835
-8e-06,1.2e-05,1.583642e-06,0.012086999999999959
-8e-06,1.25e-05,1.578981e-06,-0.07250100000000037
-8e-06,1.3e-05,1.511141e-06,-0.06156700000000015
-8e-06,1.35e-05,1.517414e-06,0.02954599999999985
-8e-06,1.4e-05,1.540687e-06,0.00016300000000013526
-8e-06,1.45e-05,1.517577e-06,-0.0811449999999998
-8e-06,1.5e-05,1.459542e-06,-0.019325000000000037
-8e-06,1.55e-05,1.498252e-06,-0.06022600000000078
-8e-06,1.6e-05,1.399316e-06,-0.03164800000000123
-8e-06,1.65e-05,1.466604e-06,0.021201999999999277
-8e-06,1.7e-05,1.420518e-06,-0.011711000000000027
-8e-06,1.75e-05,1.454893e-06,0.00977500000000009
-8e-06,1.8e-05,1.430293e-06,-0.06767599999999985
-8e-06,1.85e-05,1.387217e-06,-0.05174800000000013
-8e-06,1.9e-05,1.378545e-06,0.00941700000000023
-8e-06,1.95e-05,1.396634e-06,-0.052328999999999626
-8e-06,2e-05,1.326216e-06,-0.04206299999999907
-8e-06,2.05e-05,1.354571e-06,0.022529000000000243
-8e-06,2.1e-05,1.348745e-06,0.005229999999999624
-8e-06,2.15e-05,1.359801e-06,0.017879999999999896
-8e-06,2.2e-05,1.366625e-06,-0.08418599999999943
-8e-06,2.25e-05,1.275615e-06,-0.07223599999999908
-8e-06,2.3e-05,1.294389e-06,0.03409100000000009
-8e-06,2.35e-05,1.309706e-06,-0.0067789999999998685
-8e-06,2.4e-05,1.28761e-06,-0.02211099999999977
-8e-06,2.45e-05,1.287595e-06,-0.02161999999999975
-8e-06,2.5e-05,1.26599e-06,-0.03692299999999982
-8e-06,2.55e-05,1.250672e-06,0.01211300000000004
-8e-06,2.6e-05,1.278103e-06,-0.06150699999999931
-8e-06,2.65e-05,1.189165e-06,0.01828300000000138
-8e-06,2.7e-05,1.296386e-06,-0.005691999999998476
-8e-06,2.75e-05,1.183473e-06,-0.11106499999999886
-8e-06,2.8e-05,1.185321e-06,-0.002846000000000126
-8e-06,2.85e-05,1.180627e-06,0.06569400000000059
-8e-06,2.9e-05,1.251015e-06,0.012337000000000042
-8e-06,2.95e-05,1.192964e-06,-0.08423000000000025
-8e-06,3e-05,1.166785e-06,-0.06161099999999986
-8e-06,3.05e-05,1.131353e-06,0.018073999999999257
-8e-06,3.1e-05,1.184859e-06,-0.03293000000000079
-8e-06,3.15e-05,1.098423e-06,-0.05964500000000017
-8e-06,3.2e-05,1.125214e-06,0.029268000000000294
-8e-06,3.25e-05,1.127691e-06,-0.026265999999999234
-8e-06,3.3e-05,1.098948e-06,0.001624000000000736
-8e-06,3.35e-05,1.129315e-06,0.028147000000000144
-8e-06,3.4e-05,1.127095e-06,-0.056114
-8e-06,3.45e-05,1.073201e-06,-0.030903000000000125
-8e-06,3.5e-05,1.096192e-06,-0.0025479999999993286
-8e-06,3.55e-05,1.070653e-06,-0.04258499999999987
-8e-06,3.6e-05,1.053607e-06,64.98005700000019
-8e-06,3.65e-05,6.605071e-05,65.92168300000019
-8e-06,3.7e-05,6.697529e-05,1.8625800000000083
-8e-06,3.75e-05,6.791329e-05,1.8412600000000054
-8e-06,3.8e-05,6.881655e-05,1.82653999999998
-8e-06,3.85e-05,6.973983e-05,1.8617300000000085
-8e-06,3.9e-05,7.067828e-05,1.8286100000000118
-8e-06,3.95e-05,7.156844e-05,1.8210800000000091
-8e-06,4e-05,7.249936e-05,1.8673799384173744
-7e-06,-2e-05,3.441203e-07,0.35669166950980236
-7e-06,-1.95e-05,5.259907e-07,0.3078654999999995
-7e-06,-1.9e-05,6.519858e-07,0.2477883999999999
-7e-06,-1.85e-05,7.737791e-07,0.19739629999999964
-7e-06,-1.8e-05,8.493821e-07,0.262047899999999
-7e-06,-1.75e-05,1.035827e-06,0.22804589999999902
-7e-06,-1.7e-05,1.077428e-06,0.13499500000000042
-7e-06,-1.65e-05,1.170822e-06,0.20481599999999944
