y_field,appl_current,meas_voltage_K1,dV_dI
0.0001882,6.8e-06,1.431021e-05,2.3526000000000096
0.0001882,6.9e-06,1.454804e-05,2.1831999999999994
0.0001882,7e-06,1.474685e-05,1.8566000000000003
0.0001882,7.1e-06,1.491936e-05,1.8229500000000058
0.0001882,7.2e-06,1.511144e-05,2.2174999999999727
0.0001882,7.3e-06,1.536286e-05,1.996300000000005
0.0001882,7.4e-06,1.55107e-05,1.7357000000000227
0.0001882,7.5e-06,1.571e-05,2.327600000000004
0.0001882,7.6e-06,1.597622e-05,1.9749499999999784
0.0001882,7.7e-06,1.610499e-05,1.7093000000000131
0.0001882,7.8e-06,1.631808e-05,2.167350000000013
0.0001882,7.9e-06,1.653846e-05,2.0222499999999997
0.0001882,8e-06,1.672253e-05,1.8622499999999889
0.0001882,8.1e-06,1.691091e-05,2.2805000000000035
0.0001882,8.2e-06,1.717863e-05,2.1799500000000336
0.0001882,8.3e-06,1.73469e-05,1.8656500000000023
0.0001882,8.4e-06,1.755176e-05,2.287399999999991
0.0001882,8.5e-06,1.780438e-05,2.1626999999999725
0.0001882,8.6e-06,1.79843e-05,1.6721000000000004
0.0001882,8.7e-06,1.81388e-05,1.7380999999999887
0.0001882,8.8e-06,1.833192e-05,2.071550000000002
0.0001882,8.9e-06,1.855311e-05,2.1741499999999974
0.0001882,9e-06,1.876675e-05,2.120049999999992
0.0001882,9.1e-06,1.897712e-05,1.8758999999999872
0.0001882,9.2e-06,1.914193e-05,1.855899999999977
0.0001882,9.3e-06,1.93483e-05,1.9710000000000036
0.0001882,9.4e-06,1.953613e-05,1.9973499999999973
0.0001882,9.5e-06,1.974777e-05,2.198200000000014
0.0001882,9.6e-06,1.997577e-05,2.1775499999999965
0.0001882,9.7e-06,2.018328e-05,1.836449999999985
0.0001882,9.8e-06,2.034306e-05,2.0981000000000023
0.0001882,9.9e-06,2.06029e-05,2.0245499999999907
0.0001882,1e-05,2.074797e-05,1.4441969350504797
0.0001884,0.0,-1.970643e-07,-0.11422102263157896
0.0001884,5e-07,-1.989567e-07,0.0523738
0.0001884,1e-06,-1.446905e-07,0.14052289999999995
0.0001884,1.5e-06,-5.84338e-08,0.6697049833333342
0.0001884,1.6e-06,1.848053e-08,0.7150559000000002
0.0001884,1.7e-06,8.457738e-08,0.8023703500000003
0.0001884,1.8e-06,1.789546e-07,0.555997100000001
0.0001884,1.9e-06,1.957768e-07,0.5124145000000007
0.0001884,2e-06,2.814375e-07,0.7368100000000007
0.0001884,2.1e-06,3.431388e-07,0.6098614999999992
0.0001884,2.2e-06,4.034098e-07,0.6394380000000002
0.0001884,2.3e-06,4.710264e-07,0.6311680000000006
0.0001884,2.4e-06,5.296434e-07,0.4850729999999994
0.0001884,2.5e-06,5.68041e-07,0.7549140000000012
0.0001884,2.6e-06,6.806262e-07,0.8528075000000008
0.0001884,2.7e-06,7.386025e-07,0.2530035000000006
0.0001884,2.8e-06,7.312269e-07,0.33361299999999794
0.0001884,2.9e-06,8.053251e-07,0.8303079999999996
0.0001884,3e-06,8.972885e-07,0.3729494999999998
0.0001884,3.1e-06,8.79915e-07,0.47352550000000093
0.0001884,3.2e-06,9.919936e-07,0.4437995000000017
0.0001884,3.3e-06,9.686749e-07,18.34224700000006
0.0001884,3.4e-06,4.660443e-06,32.25760550000004
0.0001884,3.5e-06,7.420196e-06,14.862185000000018
0.0001884,3.6e-06,7.63288e-06,2.049209999999995
0.0001884,3.7e-06,7.830038e-06,2.347804999999994
0.0001884,3.8e-06,8.102441e-06,2.3210599999999957
0.0001884,3.9e-06,8.29425e-06,2.2391150000000053
0.0001884,4e-06,8.550264e-06,2.130570000000013
0.0001884,4.1e-06,8.720364e-06,2.034904999999995
0.0001884,4.2e-06,8.957245e-06,2.2708499999999816
0.0001884,4.3e-06,9.174534e-06,2.362710000000014
0.0001884,4.4e-06,9.429787e-06,2.0203750000000014
0.0001884,4.5e-06,9.578609e-06,2.1328750000000056
0.0001884,4.6e-06,9.856362e-06,2.20210500000001
0.0001884,4.7e-06,1.001903e-05,2.0718400000000017
0.0001884,4.8e-06,1.027073e-05,2.1952
0.0001884,4.9e-06,1.045807e-05,1.9998499999999808
0.0001884,5e-06,1.06707e-05,2.162700000000001
0.0001884,5.1e-06,1.089061e-05,2.1616500000000087
0.0001884,5.2e-06,1.110303e-05,2.0143500000000074
0.0001884,5.3e-06,1.129348e-05,2.0122500000000016
0.0001884,5.4e-06,1.150548e-05,2.1296000000000035
0.0001884,5.5e-06,1.17194e-05,1.9476000000000013
0.0001884,5.6e-06,1.1895e-05,1.9876000000000076
0.0001884,5.7e-06,1.211692e-05,2.182549999999978
0.0001884,5.8e-06,1.233151e-05,1.927900000000001
0.0001884,5.9e-06,1.25025e-05,2.2067500000000067
0.0001884,6e-06,1.277286e-05,2.310200000000002
0.0001884,6.1e-06,1.296454e-05,2.0199500000000086
0.0001884,6.2e-06,1.317685e-05,1.9580000000000126
0.0001884,6.3e-06,1.335614e-05,2.105249999999998
0.0001884,6.4e-06,1.35979e-05,1.9420499999999947
0.0001884,6.5e-06,1.374455e-05,2.1569499999999664
0.0001884,6.6e-06,1.402929e-05,2.2239000000000004
0.0001884,6.7e-06,1.418933e-05,1.6106999999999942
0.0001884,6.8e-06,1.435143e-05,2.0251499999999965
0.0001884,6.9e-06,1.459436e-05,2.052250000000001
0.0001884,7e-06,1.476188e-05,1.8455000000000155
0.0001884,7.1e-06,1.496346e-05,1.9103999999999957
0.0001884,7.2e-06,1.514396e-05,2.1222999999999814
0.0001884,7.3e-06,1.538792e-05,1.9691500000000133
0.0001884,7.4e-06,1.553779e-05,1.8237000000000023
0.0001884,7.5e-06,1.575266e-05,2.114399999999989
0.0001884,7.6e-06,1.596067e-05,1.9261999999999802
0.0001884,7.7e-06,1.61379e-05,2.3316500000000246
0.0001884,7.8e-06,1.6427e-05,2.029350000000022
0.0001884,7.9e-06,1.654377e-05,1.9499500000000296
0.0001884,8e-06,1.681699e-05,2.422450000000012
0.0001884,8.1e-06,1.702826e-05,1.8298000000000059
0.0001884,8.2e-06,1.718295e-05,1.758199999999988
0.0001884,8.3e-06,1.73799e-05,2.1941500000000076
0.0001884,8.4e-06,1.762178e-05,2.0726000000000226
0.0001884,8.5e-06,1.779442e-05,1.9630499999999813
0.0001884,8.6e-06,1.801439e-05,2.3662499999999795
0.0001884,8.7e-06,1.826767e-05,1.973550000000003
0.0001884,8.8e-06,1.84091e-05,2.112150000000014
0.0001884,8.9e-06,1.86901e-05,2.338950000000011
0.0001884,9e-06,1.887689e-05,1.3735499999999945
0.0001884,9.1e-06,1.896481e-05,1.8278999999999712
0.0001884,9.2e-06,1.924247e-05,2.3355999999999995
0.0001884,9.3e-06,1.943193e-05,1.9993000000000052
0.0001884,9.4e-06,1.964233e-05,2.01639999999999
0.0001884,9.5e-06,1.983521e-05,1.9821000000000026
0.0001884,9.6e-06,2.003875e-05,2.187749999999994
0.0001884,9.7e-06,2.027276e-05,2.1659500000000094
0.0001884,9.8e-06,2.047194e-05,1.8900000000000006
0.0001884,9.9e-06,2.065076e-05,1.8386500000000012
0.0001884,1e-05,2.083967e-05,1.8869541479797616
0.0001886,0.0,-1.757235e-07,-0.17431701842105268
0.0001886,5e-07,-2.059856e-07,-0.003695199999999982
0.0001886,1e-06,-1.794187e-07,0.2413369099999999
0.0001886,1.5e-06,3.535131e-08,0.13677800333333326
0.0001886,1.6e-06,4.317387e-08,0.4380629499999993
0.0001886,1.7e-06,1.229639e-07,0.6173856499999996
0.0001886,1.8e-06,1.66651e-07,0.42830350000000006
0.0001886,1.9e-06,2.086246e-07,0.7931320000000006
0.0001886,2e-06,3.252774e-07,0.7080525000000009
0.0001886,2.1e-06,3.502351e-07,0.7467929999999969
0.0001886,2.2e-06,4.74636e-07,0.6194714999999968
0.0001886,2.3e-06,4.741294e-07,0.40126000000000017
0.0001886,2.4e-06,5.54888e-07,0.693749
0.0001886,2.5e-06,6.128792e-07,0.5993565000000007
0.0001886,2.6e-06,6.747593e-07,0.7251130000000012
0.0001886,2.7e-06,7.579018e-07,0.5787940000000003
0.0001886,2.8e-06,7.905181e-07,0.6877139999999966
0.0001886,2.9e-06,8.954446e-07,0.191093999999997
0.0001886,3e-06,8.287369e-07,0.25993250000000057
0.0001886,3.1e-06,9.474311e-07,0.8433455000000007
0.0001886,3.2e-06,9.97406e-07,0.17723650000000024
0.0001886,3.3e-06,9.828784e-07,0.1932550000000024
0.0001886,3.4e-06,1.036057e-06,0.6179080000000017
0.0001886,3.5e-06,1.10646e-06,32.809945000000035
0.0001886,3.6e-06,7.598046e-06,33.528055000000094
0.0001886,3.7e-06,7.812071e-06,2.562144999999994
0.0001886,3.8e-06,8.110475e-06,2.2928250000000006
0.0001886,3.9e-06,8.270636e-06,1.9631600000000091
0.0001886,4e-06,8.503107e-06,2.1685600000000065
0.0001886,4.1e-06,8.704348e-06,2.211889999999997
0.0001886,4.2e-06,8.945485e-06,2.280649999999987
0.0001886,4.3e-06,9.160478e-06,2.2137050000000045
0.0001886,4.4e-06,9.388226e-06,2.1451700000000002
0.0001886,4.5e-06,9.589512e-06,2.251554999999996
0.0001886,4.6e-06,9.838537e-06,2.25929
0.0001886,4.7e-06,1.004137e-05,1.9627150000000029
0.0001886,4.8e-06,1.023108e-05,1.8717000000000041
0.0001886,4.9e-06,1.041571e-05,2.288299999999971
0.0001886,5e-06,1.068874e-05,2.434600000000003
0.0001886,5.1e-06,1.090263e-05,2.043750000000003
0.0001886,5.2e-06,1.109749e-05,1.8984000000000023
0.0001886,5.3e-06,1.128231e-05,1.8185500000000019
0.0001886,5.4e-06,1.14612e-05,2.2062000000000097
0.0001886,5.5e-06,1.172355e-05,2.1187500000000057
0.0001886,5.6e-06,1.188495e-05,2.032600000000002
0.0001886,5.7e-06,1.213007e-05,1.9509999999999934
0.0001886,5.8e-06,1.227515e-05,1.9133000000000067
0.0001886,5.9e-06,1.251273e-05,2.3976499999999987
0.0001886,6e-06,1.275468e-05,2.033449999999995
0.0001886,6.1e-06,1.291942e-05,1.931199999999997
0.0001886,6.2e-06,1.314092e-05,2.1899000000000086
0.0001886,6.3e-06,1.33574e-05,2.233950000000007
0.0001886,6.4e-06,1.358771e-05,2.053200000000004
0.0001886,6.5e-06,1.376804e-05,1.9806999999999846
0.0001886,6.6e-06,1.398385e-05,2.13815000000001
0.0001886,6.7e-06,1.419567e-05,2.003450000000001
0.0001886,6.8e-06,1.438454e-05,2.1582499999999953
0.0001886,6.9e-06,1.462732e-05,2.1194500000000147
0.0001886,7e-06,1.480843e-05,2.072250000000011
0.0001886,7.1e-06,1.504177e-05,1.8583500000000015
0.0001886,7.2e-06,1.51801e-05,1.785999999999973
0.0001886,7.3e-06,1.539897e-05,1.9889500000000027
0.0001886,7.4e-06,1.557789e-05,2.233750000000015
0.0001886,7.5e-06,1.584572e-05,1.975149999999985
0.0001886,7.6e-06,1.597292e-05,1.6952499999999588
0.0001886,7.7e-06,1.618477e-05,2.0797000000000025
0.0001886,7.8e-06,1.638886e-05,2.011349999999993
0.0001886,7.9e-06,1.658704e-05,2.251250000000013
0.0001886,8e-06,1.683911e-05,1.9650500000000193
0.0001886,8.1e-06,1.698005e-05,1.9937000000000182
0.0001886,8.2e-06,1.723785e-05,2.3534000000000077
0.0001886,8.3e-06,1.745073e-05,2.019849999999991
0.0001886,8.4e-06,1.764182e-05,1.9694999999999965
0.0001886,8.5e-06,1.784463e-05,2.2215499999999935
0.0001886,8.6e-06,1.808613e-05,2.0424999999999756
0.0001886,8.7e-06,1.825313e-05,1.6733999999999867
0.0001886,8.8e-06,1.842081e-05,1.7030500000000188
0.0001886,8.9e-06,1.859374e-05,2.333349999999996
0.0001886,9e-06,1.888748e-05,2.0774499999999847
0.0001886,9.1e-06,1.900923e-05,1.626800000000003
0.0001886,9.2e-06,1.921284e-05,2.166399999999996
0.0001886,9.3e-06,1.944251e-05,2.0100500000000068
0.0001886,9.4e-06,1.961485e-05,2.017649999999989
0.0001886,9.5e-06,1.984604e-05,2.031899999999979
0.0001886,9.6e-06,2.002123e-05,2.1184499999999957
0.0001886,9.7e-06,2.026973e-05,2.0988499999999988
0.0001886,9.8e-06,2.0441e-05,1.8778000000000077
0.0001886,9.9e-06,2.064529e-05,1.8713499999999783
0.0001886,1e-05,2.081527e-05,1.6957121333332776
0.0001888,0.0,-2.29718e-07,-0.1475898315789474
0.0001888,5e-07,-2.472107e-07,0.0799687
0.0001888,1e-06,-1.497493e-07,0.24656658549999996
0.0001888,1.5e-06,-6.441145e-10,0.34075009933333367
0.0001888,1.6e-06,3.428169e-08,0.5462370724999996
0.0001888,1.7e-06,1.086033e-07,1.0530635500000005
0.0001888,1.8e-06,2.448944e-07,0.6337010000000017
0.0001888,1.9e-06,2.353435e-07,0.33964750000000077
0.0001888,2e-06,3.128239e-07,0.3828575000000005
0.0001888,2.1e-06,3.11915e-07,0.680114499999996
0.0001888,2.2e-06,4.488468e-07,0.8789559999999972
0.0001888,2.3e-06,4.877062e-07,0.5875105000000009
0.0001888,2.4e-06,5.663489e-07,0.5922040000000002
0.0001888,2.5e-06,6.06147e-07,0.5486210000000002
0.0001888,2.6e-06,6.760731e-07,0.3406160000000007
0.0001888,2.7e-06,6.742702e-07,0.46175350000000037
0.0001888,2.8e-06,7.684238e-07,0.6516554999999995
0.0001888,2.9e-06,8.046013e-07,0.3098474999999996
0.0001888,3e-06,8.303933e-07,0.7231010000000007
0.0001888,3.1e-06,9.492215e-07,29.60337350000003
0.0001888,3.2e-06,6.751068e-06,30.045087500000086
0.0001888,3.3e-06,6.958239e-06,2.2359850000000137
0.0001888,3.4e-06,7.198265e-06,2.151945000000005
0.0001888,3.5e-06,7.388628e-06,1.971650000000004
0.0001888,3.6e-06,7.592595e-06,2.372389999999996
0.0001888,3.7e-06,7.863106e-06,2.5760000000000005
0.0001888,3.8e-06,8.107795e-06,2.2914850000000015
0.0001888,3.9e-06,8.321403e-06,2.209610000000005
0.0001888,4e-06,8.549717e-06,1.9312749999999994
0.0001888,4.1e-06,8.707658e-06,1.9443100000000015
0.0001888,4.2e-06,8.938579e-06,2.427669999999992
0.0001888,4.3e-06,9.193192e-06,2.2512549999999933
0.0001888,4.4e-06,9.38883e-06,1.674990000000001
0.0001888,4.5e-06,9.52819e-06,1.9166000000000025
0.0001888,4.6e-06,9.77215e-06,2.330599999999997
0.0001888,4.7e-06,9.99431e-06,2.3931500000000057
0.0001888,4.8e-06,1.025078e-05,2.295950000000012
0.0001888,4.9e-06,1.04535e-05,1.779999999999987
0.0001888,5e-06,1.060678e-05,1.978650000000009
0.0001888,5.1e-06,1.084923e-05,2.241500000000002
0.0001888,5.2e-06,1.105508e-05,2.1913000000000054
0.0001888,5.3e-06,1.128749e-05,2.0958499999999987
0.0001888,5.4e-06,1.147425e-05,1.993300000000005
0.0001888,5.5e-06,1.168615e-05,2.1636000000000024
0.0001888,5.6e-06,1.190697e-05,2.038499999999999
0.0001888,5.7e-06,1.209385e-05,2.0471499999999807
0.0001888,5.8e-06,1.23164e-05,2.0594000000000108
0.0001888,5.9e-06,1.250573e-05,2.187250000000006
0.0001888,6e-06,1.275385e-05,2.0835500000000025
0.0001888,6.1e-06,1.292244e-05,1.7634000000000043
0.0001888,6.2e-06,1.310653e-05,2.1773000000000025
0.0001888,6.3e-06,1.33579e-05,2.2489500000000078
0.0001888,6.4e-06,1.355632e-05,1.9666500000000013
0.0001888,6.5e-06,1.375123e-05,1.960499999999982
0.0001888,6.6e-06,1.394842e-05,2.2872500000000144
0.0001888,6.7e-06,1.420868e-05,2.121300000000005
0.0001888,6.8e-06,1.437268e-05,1.9733500000000106
0.0001888,6.9e-06,1.460335e-05,1.9792499999999933
0.0001888,7e-06,1.476853e-05,2.0219499999999897
0.0001888,7.1e-06,1.500774e-05,2.183300000000017
0.0001888,7.2e-06,1.520519e-05,1.720799999999997
0.0001888,7.3e-06,1.53519e-05,1.76755
0.0001888,7.4e-06,1.55587e-05,2.178849999999997
0.0001888,7.5e-06,1.578767e-05,1.9811499999999995
0.0001888,7.6e-06,1.595493e-05,2.0657999999999817
0.0001888,7.7e-06,1.620083e-05,2.0699499999999915
0.0001888,7.8e-06,1.636892e-05,1.8009999999999877
0.0001888,7.9e-06,1.656103e-05,2.2299500000000165
0.0001888,8e-06,1.681491e-05,2.121399999999994
0.0001888,8.1e-06,1.698531e-05,1.9178500000000014
0.0001888,8.2e-06,1.719848e-05,1.8476500000000158
0.0001888,8.3e-06,1.735484e-05,2.2048500000000075
0.0001888,8.4e-06,1.763945e-05,2.3122000000000043
0.0001888,8.5e-06,1.781728e-05,1.8563999999999794
0.0001888,8.6e-06,1.801073e-05,1.8074500000000029
0.0001888,8.7e-06,1.817877e-05,1.9353000000000122
0.0001888,8.8e-06,1.839779e-05,2.248649999999998
0.0001888,8.9e-06,1.86285e-05,1.8571999999999917
0.0001888,9e-06,1.876923e-05,2.085700000000017
0.0001888,9.1e-06,1.904564e-05,2.2533500000000117
0.0001888,9.2e-06,1.92199e-05,1.6772499999999866
0.0001888,9.3e-06,1.938109e-05,1.7514500000000197
0.0001888,9.4e-06,1.957019e-05,2.093599999999995
0.0001888,9.5e-06,1.979981e-05,2.31225000000002
0.0001888,9.6e-06,2.003264e-05,1.895050000000012
0.0001888,9.7e-06,2.017882e-05,2.0044499999999914
0.0001888,9.8e-06,2.043353e-05,2.000450000000029
0.0001888,9.9e-06,2.057891e-05,1.954349999999991
0.0001888,1e-05,2.08244e-05,2.458381649595897
0.000189,0.0,-2.777669e-07,-0.06303856263157898
0.000189,5e-07,-2.549548e-07,0.0990856
0.000189,1e-06,-1.786813e-07,0.1389433
0.000189,1.5e-06,-1.160115e-07,0.8473479333333346
0.000189,1.6e-06,-1.683654e-08,0.7751769500000005
0.000189,1.7e-06,3.902389e-08,0.6430132000000001
0.000189,1.8e-06,1.117661e-07,0.9284245499999997
0.000189,1.9e-06,2.247088e-07,1.0459859999999996
0.000189,2e-06,3.209633e-07,0.5548045000000008
0.000189,2.1e-06,3.356697e-07,0.289410999999999
0.000189,2.2e-06,3.788455e-07,0.6806130000000006
0.000189,2.3e-06,4.717923e-07,0.48335900000000054
0.000189,2.4e-06,4.755173e-07,0.7967074999999957
0.000189,2.5e-06,6.311338e-07,0.8774659999999965
0.000189,2.6e-06,6.510105e-07,16.13463600000002
0.000189,2.7e-06,3.858061e-06,25.319717500000028
0.000189,2.8e-06,5.714954e-06,10.47543000000002
0.000189,2.9e-06,5.953147e-06,2.3997349999999997
0.000189,3e-06,6.194901e-06,2.443020000000004
0.000189,3.1e-06,6.441751e-06,2.5167750000000026
0.000189,3.2e-06,6.698256e-06,2.1391299999999944
0.000189,3.3e-06,6.869577e-06,2.430205000000001
0.000189,3.4e-06,7.184297e-06,2.3712000000000018
0.000189,3.5e-06,7.343817e-06,1.9515400000000014
0.000189,3.6e-06,7.574605e-06,2.3954149999999927
0.000189,3.7e-06,7.8229e-06,2.2492400000000075
0.000189,3.8e-06,8.024453e-06,2.17586
0.000189,3.9e-06,8.258072e-06,2.2648149999999987
0.000189,4e-06,8.477416e-06,2.274275000000003
0.000189,4.1e-06,8.712927e-06,2.1196100000000015
0.000189,4.2e-06,8.901338e-06,2.272929999999981
0.000189,4.3e-06,9.167513e-06,2.2035000000000053
0.000189,4.4e-06,9.342038e-06,1.937535000000004
0.000189,4.5e-06,9.55502e-06,2.0591950000000026
0.000189,4.6e-06,9.753877e-06,2.0559149999999917
0.000189,4.7e-06,9.966203e-06,2.211615000000002
0.000189,4.8e-06,1.01962e-05,2.014585000000011
0.000189,4.9e-06,1.036912e-05,2.0359499999999784
0.000189,5e-06,1.060339e-05,2.337450000000004
0.000189,5.1e-06,1.083661e-05,2.1923999999999992
0.000189,5.2e-06,1.104187e-05,1.9105500000000006
0.000189,5.3e-06,1.121872e-05,2.044050000000013
0.000189,5.4e-06,1.145068e-05,2.1672000000000082
0.000189,5.5e-06,1.165216e-05,1.9966500000000025
0.000189,5.6e-06,1.185001e-05,2.276450000000004
0.000189,5.7e-06,1.210745e-05,1.9668499999999867
0.000189,5.8e-06,1.224338e-05,1.983000000000004
0.000189,5.9e-06,1.250405e-05,2.3003499999999946
0.000189,6e-06,1.270345e-05,1.768100000000011
0.000189,6.1e-06,1.285767e-05,1.700400000000009
0.000189,6.2e-06,1.304353e-05,2.1513999999999953
0.000189,6.3e-06,1.328795e-05,2.2616000000000014
0.000189,6.4e-06,1.349585e-05,2.171750000000003
0.000189,6.5e-06,1.37223e-05,2.172499999999985
0.000189,6.6e-06,1.393035e-05,1.6014499999999998
0.000189,6.7e-06,1.404259e-05,2.1529000000000025
0.000189,6.8e-06,1.436093e-05,2.6004500000000093
0.000189,6.9e-06,1.456268e-05,1.693399999999997
0.000189,7e-06,1.469961e-05,2.010549999999995
0.000189,7.1e-06,1.496479e-05,2.0725500000000068
0.000189,7.2e-06,1.511412e-05,2.016249999999957
0.000189,7.3e-06,1.536804e-05,2.059049999999985
0.000189,7.4e-06,1.552593e-05,1.8922500000000042
0.000189,7.5e-06,1.574649e-05,2.259050000000002
0.000189,7.6e-06,1.597774e-05,2.1191499999999905
0.000189,7.7e-06,1.617032e-05,1.8624999999999972
0.000189,7.8e-06,1.635024e-05,1.9493499999999955
0.000189,7.9e-06,1.656019e-05,2.1644000000000148
0.000189,8e-06,1.678312e-05,1.7589499999999987
0.000189,8.1e-06,1.691198e-05,1.8279999999999887
0.000189,8.2e-06,1.714872e-05,2.097849999999994
0.000189,8.3e-06,1.733155e-05,1.825950000000006
0.000189,8.4e-06,1.751391e-05,2.124750000000006
0.000189,8.5e-06,1.77565e-05,2.0416999999999916
0.000189,8.6e-06,1.792225e-05,1.7212000000000103
0.000189,8.7e-06,1.810074e-05,1.9908499999999947
0.000189,8.8e-06,1.832042e-05,2.3283500000000004
0.000189,8.9e-06,1.856641e-05,2.092199999999991
0.000189,9e-06,1.873886e-05,1.9907000000000181
0.000189,9.1e-06,1.896455e-05,2.140349999999998
0.000189,9.2e-06,1.916693e-05,1.9378999999999706
0.000189,9.3e-06,1.935213e-05,2.1163000000000096
0.000189,9.4e-06,1.959019e-05,1.8922000000000025
0.000189,9.5e-06,1.973057e-05,2.0740499999999997
0.000189,9.6e-06,2.0005e-05,2.1189999999999998
0.000189,9.7e-06,2.015437e-05,1.739350000000016
0.000189,9.8e-06,2.035287e-05,1.8800000000000097
0.000189,9.9e-06,2.053037e-05,1.9592999999999847
0.000189,1e-05,2.074473e-05,2.144001610201971
0.0001892,0.0,-2.936759e-07,-0.07007476789473677
0.0001892,5e-07,-2.743654e-07,0.16688100000000006
0.0001892,1e-06,-1.267949e-07,0.19864803999999997
0.0001892,1.5e-06,-7.571736e-08,0.801143180000001
0.0001892,1.6e-06,1.837672e-08,0.6495695000000006
0.0001892,1.7e-06,5.419654e-08,0.21329479999999967
0.0001892,1.8e-06,6.103568e-08,0.596301799999999
0.0001892,1.9e-06,1.734569e-07,0.9196335999999996
0.0001892,2e-06,2.449624e-07,0.6218550000000009
0.0001892,2.1e-06,2.978279e-07,0.6304229999999988
0.0001892,2.2e-06,3.71047e-07,0.7355429999999996
0.0001892,2.3e-06,4.449365e-07,0.6180555000000003
0.0001892,2.4e-06,4.946581e-07,0.549962499999999
0.0001892,2.5e-06,5.54929e-07,0.6322855000000005
0.0001892,2.6e-06,6.211152e-07,24.63618500000003
0.0001892,2.7e-06,5.482166e-06,25.74616400000003
0.0001892,2.8e-06,5.770348e-06,2.4979249999999986
0.0001892,2.9e-06,5.981751e-06,2.1636450000000025
0.0001892,3e-06,6.203077e-06,2.616305000000004
0.0001892,3.1e-06,6.505012e-06,2.4329600000000013
0.0001892,3.2e-06,6.689669e-06,2.1531399999999934
0.0001892,3.3e-06,6.93564e-06,2.4033100000000047
0.0001892,3.4e-06,7.170331e-06,2.1028500000000037
0.0001892,3.5e-06,7.35621e-06,2.2324800000000025
0.0001892,3.6e-06,7.616827e-06,2.353094999999996
0.0001892,3.7e-06,7.826829e-06,1.867059999999995
0.0001892,3.8e-06,7.990239e-06,2.196870000000004
0.0001892,3.9e-06,8.266203e-06,2.4587349999999972
0.0001892,4e-06,8.481986e-06,1.801569999999991
0.0001892,4.1e-06,8.626517e-06,2.201490000000007
0.0001892,4.2e-06,8.922284e-06,2.307949999999991
0.0001892,4.3e-06,9.088107e-06,2.1044900000000055
0.0001892,4.4e-06,9.343182e-06,2.4793750000000117
0.0001892,4.5e-06,9.583982e-06,2.0426550000000105
0.0001892,4.6e-06,9.751713e-06,1.8815099999999987
0.0001892,4.7e-06,9.960284e-06,2.201634999999996
0.0001892,4.8e-06,1.019204e-05,2.280680000000004
0.0001892,4.9e-06,1.041642e-05,2.1793499999999852
0.0001892,5e-06,1.062791e-05,1.9112499999999955
0.0001892,5.1e-06,1.079867e-05,1.9174000000000078
0.0001892,5.2e-06,1.101139e-05,2.136199999999995
0.0001892,5.3e-06,1.122591e-05,2.137999999999998
0.0001892,5.4e-06,1.143899e-05,2.035250000000005
0.0001892,5.5e-06,1.163296e-05,2.3377499999999998
0.0001892,5.6e-06,1.190654e-05,2.295650000000002
0.0001892,5.7e-06,1.209209e-05,2.05054999999998
0.0001892,5.8e-06,1.231665e-05,2.0713500000000025
0.0001892,5.9e-06,1.250636e-05,1.8670000000000044
0.0001892,6e-06,1.269005e-05,2.0277500000000046
0.0001892,6.1e-06,1.291191e-05,2.334150000000001
0.0001892,6.2e-06,1.315688e-05,2.1629000000000076
0.0001892,6.3e-06,1.334449e-05,1.8515500000000031
0.0001892,6.4e-06,1.352719e-05,1.9860499999999917
0.0001892,6.5e-06,1.37417e-05,2.0410499999999843
0.0001892,6.6e-06,1.39354e-05,1.8517500000000098
0.0001892,6.7e-06,1.411205e-05,2.0053000000000054
0.0001892,6.8e-06,1.433646e-05,1.9531999999999954
0.0001892,6.9e-06,1.450269e-05,2.068799999999996
0.0001892,7e-06,1.475022e-05,2.3703000000000145
0.0001892,7.1e-06,1.497675e-05,2.2509000000000015
0.0001892,7.2e-06,1.52004e-05,1.9103999999999957
0.0001892,7.3e-06,1.535883e-05,2.0530000000000115
0.0001892,7.4e-06,1.5611e-05,1.9209500000000048
0.0001892,7.5e-06,1.574302e-05,1.7969500000000096
0.0001892,7.6e-06,1.597039e-05,2.1957999999999913
0.0001892,7.7e-06,1.618218e-05,1.8461499999999944
0.0001892,7.8e-06,1.633962e-05,1.8105999999999938
0.0001892,7.9e-06,1.65443e-05,2.1415000000000077
0.0001892,8e-06,1.676792e-05,1.9851499999999902
0.0001892,8.1e-06,1.694133e-05,2.0061500000000194
0.0001892,8.2e-06,1.716915e-05,2.181350000000023
0.0001892,8.3e-06,1.73776e-05,1.8462499999999977
0.0001892,8.4e-06,1.75384e-05,1.9550499999999857
0.0001892,8.5e-06,1.776861e-05,2.122799999999984
0.0001892,8.6e-06,1.796296e-05,1.867200000000011
0.0001892,8.7e-06,1.814205e-05,2.0857499999999902
0.0001892,8.8e-06,1.838011e-05,1.9804500000000047
0.0001892,8.9e-06,1.853814e-05,1.855249999999998
0.0001892,9e-06,1.875116e-05,2.449099999999987
0.0001892,9.1e-06,1.902796e-05,2.283100000000019
0.0001892,9.2e-06,1.920778e-05,1.9023499999999984
0.0001892,9.3e-06,1.940843e-05,1.8878500000000003
0.0001892,9.4e-06,1.958535e-05,1.6841499999999883
0.0001892,9.5e-06,1.974526e-05,1.8473000000000184
0.0001892,9.6e-06,1.995481e-05,2.2399000000000058
0.0001892,9.7e-06,2.019324e-05,2.0781999999999954
0.0001892,9.8e-06,2.037045e-05,2.0614999999999952
0.0001892,9.9e-06,2.060554e-05,2.2700499999999835
0.0001892,1e-05,2.082446e-05,2.190001321616102
