y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,2.53191489361702e-05,8.517663e-05,3.435710681818037
-0.0052,2.57872340425532e-05,8.678747e-05,3.4070299999998497
-0.0052,2.62553191489362e-05,8.836619e-05,3.2783461363638082
-0.0052,2.67234042553191e-05,8.985656e-05,3.331904772727441
-0.0052,2.71914893617021e-05,9.148542e-05,3.4313738636362103
-0.0052,2.76595744680851e-05,9.306891e-05,3.4117620454544095
-0.0052,2.81276595744681e-05,9.467941e-05,3.4425790909089358
-0.0052,2.85957446808511e-05,9.629175e-05,3.247112500000142
-0.0052,2.9063829787234e-05,9.771926e-05,3.291175000000152
-0.0052,2.9531914893617e-05,9.937285e-05,3.480713181818018
-0.0052,3e-05,0.0001009778,3.510043050065768
-0.0052,3.1e-05,0.0001046615,3.715500000000006
-0.0052,3.2e-05,0.0001084088,3.606499999999997
-0.0052,3.3e-05,0.0001118745,3.5566500000000048
-0.0052,3.4e-05,0.0001155221,3.622000000000014
-0.0052,3.5e-05,0.0001191185,3.5950499999999863
-0.0052,3.6e-05,0.0001227122,3.5847500000000068
-0.0052,3.7e-05,0.000126288,3.4747500000000073
-0.0052,3.8e-05,0.0001296617,3.493249999999989
-0.0052,3.9e-05,0.0001332745,3.526849999999996
-0.0052,4e-05,0.0001367154,3.4256043269230663
-0.0048,0.0,-2.478185e-05,18.535842054020094
-0.0048,2e-07,-2.108918e-05,17.751075
-0.0048,4e-07,-1.768142e-05,15.288950000000007
-0.0048,6e-07,-1.49736e-05,12.75460000000001
-0.0048,8e-07,-1.257958e-05,12.530227499999999
-0.0048,1e-06,-9.961509e-06,11.3881425
-0.0048,1.2e-06,-8.024323e-06,9.111942500000003
-0.0048,1.4e-06,-6.316732e-06,8.376215000000002
-0.0048,1.6e-06,-4.673837e-06,7.786322500000001
-0.0048,1.8e-06,-3.202203e-06,7.9416925
-0.0048,2e-06,-1.49716e-06,7.440080249999998
-0.0048,2.2e-06,-2.261709e-07,6.317844999999999
-0.0048,2.4e-06,1.029978e-06,6.079334750000001
-0.0048,2.6e-06,2.205563e-06,5.771349999999999
-0.0048,2.8e-06,3.338518e-06,5.991609999999999
-0.0048,3e-06,4.602207e-06,5.824282499999997
-0.0048,3.2e-06,5.668231e-06,5.218147500000006
-0.0048,3.4e-06,6.689466e-06,4.911354999999997
-0.0048,3.6e-06,7.632773e-06,4.863415
-0.0048,3.8e-06,8.634832e-06,4.931657499999993
-0.0048,4e-06,9.605436e-06,4.6350700000000025
-0.0048,4.2e-06,1.048886e-05,4.426309999999997
-0.0048,4.4e-06,1.137596e-05,4.278074999999998
-0.0048,4.6e-06,1.220009e-05,4.3110750000000095
-0.0048,4.8e-06,1.310039e-05,4.348374999999997
-0.0048,5e-06,1.393944e-05,4.19285
-0.0048,5.2e-06,1.477753e-05,4.169150000000002
-0.0048,5.4e-06,1.56071e-05,3.9297749999999994
-0.0048,5.6e-06,1.634944e-05,3.812925
-0.0048,5.8e-06,1.713227e-05,3.964525000000009
-0.0048,6e-06,1.793525e-05,3.8961749999999995
-0.0048,6.2e-06,1.869074e-05,3.8159750000000017
-0.0048,6.4e-06,1.946164e-05,3.9002499999999927
-0.0048,6.6e-06,2.025084e-05,3.7740500000000097
-0.0048,6.8e-06,2.097126e-05,3.689825000000006
-0.0048,7e-06,2.172677e-05,3.6416250000000048
-0.0048,7.2e-06,2.242791e-05,3.70817499999999
-0.0048,7.4e-06,2.321004e-05,3.7647250000000057
-0.0048,7.6e-06,2.39338e-05,3.4806500000000042
-0.0048,7.8e-06,2.46023e-05,3.562075
-0.0048,8e-06,2.535863e-05,3.784806783439482
-0.0048,8.46808510638298e-06,2.71337e-05,3.7666227272727184
-0.0048,8.93617021276596e-06,2.888483e-05,3.6869149999999884
-0.0048,9.40425531914894e-06,3.058528e-05,3.6170665909091184
-0.0048,9.87234042553191e-06,3.227102e-05,3.5816563636363554
-0.0048,1.03404255319149e-05,3.393832e-05,3.565505454545338
-0.0048,1.08085106382979e-05,3.560894e-05,3.5200970454547473
-0.0048,1.12765957446808e-05,3.723373e-05,3.620516818182004
-0.0048,1.17446808510638e-05,3.899836e-05,3.567214545454391
-0.0048,1.22127659574468e-05,4.057325e-05,3.4121893181816745
-0.0048,1.26808510638298e-05,4.219275e-05,3.44645659090893
-0.0048,1.31489361702128e-05,4.379972e-05,3.4089313636365617
-0.0048,1.36170212765957e-05,4.538409e-05,3.5103979545456383
-0.0048,1.40851063829787e-05,4.708605e-05,3.5363654545452974
-0.0048,1.45531914893617e-05,4.869473e-05,3.3719722727271204
-0.0048,1.50212765957447e-05,5.024279e-05,3.3495511363634947
-0.0048,1.54893617021277e-05,5.183048e-05,3.444533863636586
-0.0048,1.59574468085106e-05,5.346746e-05,3.453602727272937
-0.0048,1.64255319148936e-05,5.506364e-05,3.4432093181816654
-0.0048,1.68936170212766e-05,5.669089e-05,3.362582954545303
-0.0048,1.73617021276596e-05,5.821159e-05,3.3316697727271105
-0.0048,1.78297872340426e-05,5.98099e-05,3.445901136363858
-0.0048,1.82978723404255e-05,6.143754e-05,3.4501631818183967
-0.0048,1.87659574468085e-05,6.303984e-05,3.411932954545307
-0.0048,1.92340425531915e-05,6.463169e-05,3.29911159090895
-0.0048,1.97021276595745e-05,6.612837e-05,3.360692272727505
-0.0048,2.01702127659574e-05,6.777787e-05,3.4645836363638693
-0.0048,2.06382978723404e-05,6.937181e-05,3.415126818181662
-0.0048,2.11063829787234e-05,7.097501e-05,3.4102238636362188
-0.0048,2.15744680851064e-05,7.256436e-05,3.263242045454419
-0.0048,2.20425531914894e-05,7.402996e-05,3.3219813636365956
-0.0048,2.25106382978723e-05,7.56743e-05,3.4418740909092946
-0.0048,2.29787234042553e-05,7.725214e-05,3.3340411363634814
-0.0048,2.34468085106383e-05,7.879553e-05,3.4376334090907648
-0.0048,2.39148936170213e-05,8.047035e-05,3.3403434090907496
-0.0048,2.43829787234043e-05,8.192266e-05,3.2673652272729896
-0.0048,2.48510638297872e-05,8.352916e-05,3.4058229545456555
-0.0048,2.53191489361702e-05,8.511109e-05,3.3998624999998555
-0.0048,2.57872340425532e-05,8.671201e-05,3.381799545454399
-0.0048,2.62553191489362e-05,8.827703e-05,3.285278636363799
-0.0048,2.67234042553191e-05,8.978759e-05,3.29587500000018
-0.0048,2.71914893617021e-05,9.136253e-05,3.4651284090907524
-0.0048,2.76595744680851e-05,9.303154e-05,3.439438636363505
-0.0048,2.81276595744681e-05,9.458243e-05,3.3974056818180287
-0.0048,2.85957446808511e-05,9.621209e-05,3.309718636363783
-0.0048,2.9063829787234e-05,9.768089e-05,3.261372727272885
-0.0048,2.9531914893617e-05,9.926529e-05,3.4017424999998553
-0.0048,3e-05,0.0001008655,3.5242845125163527
-0.0048,3.1e-05,0.0001046155,3.7205000000000013
-0.0048,3.2e-05,0.0001083065,3.598099999999995
-0.0048,3.3e-05,0.0001118117,3.583200000000005
-0.0048,3.4e-05,0.0001154729,3.605300000000007
-0.0048,3.5e-05,0.0001190223,3.607849999999985
-0.0048,3.6e-05,0.0001226886,3.59640000000001
-0.0048,3.7e-05,0.0001262151,3.454350000000005
-0.0048,3.8e-05,0.0001295973,3.4427499999999895
-0.0048,3.9e-05,0.0001331006,3.543699999999987
-0.0048,4e-05,0.0001366847,3.5724941923076736
-0.0044,0.0,-2.478436e-05,18.145142077889446
-0.0044,2e-07,-2.116944e-05,15.652875000000002
-0.0044,4e-07,-1.852321e-05,11.648000000000003
-0.0044,6e-07,-1.651024e-05,9.657499999999999
-0.0044,8e-07,-1.466021e-05,9.799724999999999
-0.0044,1e-06,-1.259035e-05,16.380492500000006
-0.0044,1.2e-06,-8.108013e-06,15.444385000000004
-0.0044,1.4e-06,-6.412596e-06,8.1971875
-0.0044,1.6e-06,-4.829138e-06,7.9029875
-0.0044,1.8e-06,-3.251401e-06,7.992647500000002
-0.0044,2e-06,-1.632079e-06,7.454233999999998
-0.0044,2.2e-06,-2.697074e-07,6.3997589999999995
-0.0044,2.4e-06,9.278246e-07,6.100080999999999
-0.0044,2.6e-06,2.170325e-06,5.882650999999999
-0.0044,2.8e-06,3.280885e-06,5.779580000000001
-0.0044,3e-06,4.482157e-06,5.617654999999997
-0.0044,3.2e-06,5.527947e-06,5.287955000000002
-0.0044,3.4e-06,6.597339e-06,4.987344999999996
-0.0044,3.6e-06,7.522885e-06,4.666137500000001
-0.0044,3.8e-06,8.463794e-06,5.003847499999999
-0.0044,4e-06,9.524424e-06,4.749240000000004
-0.0044,4.2e-06,1.036349e-05,4.339114999999996
-0.0044,4.4e-06,1.126007e-05,4.314200000000003
-0.0044,4.6e-06,1.208917e-05,4.315275
-0.0044,4.8e-06,1.298618e-05,4.447224999999992
-0.0044,5e-06,1.386806e-05,4.137125000000005
-0.0044,5.2e-06,1.464103e-05,4.008474999999997
-0.0044,5.4e-06,1.547145e-05,4.1717000000000155
-0.0044,5.6e-06,1.630971e-05,3.955849999999998
-0.0044,5.8e-06,1.705379e-05,3.6974249999999955
-0.0044,6e-06,1.778868e-05,3.9823000000000093
-0.0044,6.2e-06,1.864671e-05,3.923950000000012
-0.0044,6.4e-06,1.935826e-05,3.751099999999994
-0.0044,6.6e-06,2.014715e-05,3.9471500000000077
-0.0044,6.8e-06,2.093712e-05,3.728075000000011
-0.0044,7e-06,2.163838e-05,3.454749999999997
-0.0044,7.2e-06,2.231902e-05,3.6366749999999897
-0.0044,7.4e-06,2.309305e-05,3.776449999999997
-0.0044,7.6e-06,2.38296e-05,3.6366749999999968
-0.0044,7.8e-06,2.454772e-05,3.5288250000000048
-0.0044,8e-06,2.524113e-05,3.553827458019697
-0.0044,8.46808510638298e-06,2.699969e-05,3.789172045454535
-0.0044,8.93617021276596e-06,2.878844e-05,3.7478013636363485
-0.0044,9.40425531914894e-06,3.050827e-05,3.5937268181818425
-0.0044,9.87234042553191e-06,3.215278e-05,3.5602179545454433
-0.0044,1.03404255319149e-05,3.384124e-05,3.58477545454533
-0.0044,1.08085106382979e-05,3.550874e-05,3.5337590909092995
-0.0044,1.12765957446808e-05,3.714944e-05,3.5662531818183965
-0.0044,1.17446808510638e-05,3.884736e-05,3.607741363636201
-0.0044,1.22127659574468e-05,4.05269e-05,3.3957393181816755
-0.0044,1.26808510638298e-05,4.202635e-05,3.4299531818180284
-0.0044,1.31489361702128e-05,4.373792e-05,3.517917954545638
-0.0044,1.36170212765957e-05,4.531972e-05,3.418950909091116
-0.0044,1.40851063829787e-05,4.693864e-05,3.519263863636212
-0.0044,1.45531914893617e-05,4.861435e-05,3.4390327272725756
-0.0044,1.50212765957447e-05,5.015816e-05,3.3223124999998603
-0.0044,1.54893617021277e-05,5.17246e-05,3.383444545454765
-0.0044,1.59574468085106e-05,5.332564e-05,3.4846868181820128
-0.0044,1.64255319148936e-05,5.498686e-05,3.4194209090907535
-0.0044,1.68936170212766e-05,5.65268e-05,3.3299499999998545
-0.0044,1.73617021276596e-05,5.810426e-05,3.3574022727271213
-0.0044,1.78297872340426e-05,5.96699e-05,3.4196879545456937
-0.0044,1.82978723404255e-05,6.130567e-05,3.491651363636578
-0.0044,1.87659574468085e-05,6.293868e-05,3.4069231818180157
-0.0044,1.92340425531915e-05,6.449513e-05,3.2548888636362108
-0.0044,1.97021276595745e-05,6.598581e-05,3.3819918181820725
-0.0044,2.01702127659574e-05,6.766125e-05,3.499790909091132
-0.0044,2.06382978723404e-05,6.926221e-05,3.38403204545439
-0.0044,2.11063829787234e-05,7.082928e-05,3.3924920454543894
-0.0044,2.15744680851064e-05,7.243816e-05,3.3017179545453246
-0.0044,2.20425531914894e-05,7.392025e-05,3.270569772727484
-0.0044,2.25106382978723e-05,7.549997e-05,3.3912209090911034
-0.0044,2.29787234042553e-05,7.709501e-05,3.411441590908936
-0.0044,2.34468085106383e-05,7.869366e-05,3.416024090908934
-0.0044,2.39148936170213e-05,8.029299e-05,3.292595681818028
-0.0044,2.43829787234043e-05,8.177609e-05,3.2183784090911303
-0.0044,2.48510638297872e-05,8.330594e-05,3.412648636363798
-0.0044,2.53191489361702e-05,8.497091e-05,3.521069090908938
-0.0044,2.57872340425532e-05,8.660226e-05,3.2714243181816585
-0.0044,2.62553191489362e-05,8.803352e-05,3.2114565909093074
-0.0044,2.67234042553191e-05,8.960873e-05,3.3756788636365656
-0.0044,2.71914893617021e-05,9.119373e-05,3.4026504545453236
-0.0044,2.76595744680851e-05,9.279419e-05,3.4262145454543997
-0.0044,2.81276595744681e-05,9.440125e-05,3.4348240909089185
-0.0044,2.85957446808511e-05,9.600977e-05,3.279553181818329
-0.0044,2.9063829787234e-05,9.747147e-05,3.2942300000001694
-0.0044,2.9531914893617e-05,9.909373e-05,3.4560274999998484
-0.0044,3e-05,0.0001007069,3.5173178722001524
-0.0044,3.1e-05,0.0001043759,3.714350000000003
-0.0044,3.2e-05,0.0001081356,3.6309499999999986
-0.0044,3.3e-05,0.0001116378,3.5626000000000104
-0.0044,3.4e-05,0.0001152608,3.6105500000000106
-0.0044,3.5e-05,0.0001188589,3.5977999999999923
-0.0044,3.6e-05,0.0001224564,3.5789000000000044
-0.0044,3.7e-05,0.0001260167,3.449249999999978
-0.0044,3.8e-05,0.0001293549,3.466000000000008
-0.0044,3.9e-05,0.0001329487,3.532600000000002
-0.0044,4e-05,0.0001364201,3.4570537564102355
-0.004,0.0,-2.481604e-05,18.236930133165828
-0.004,2e-07,-2.118286e-05,15.365825000000001
-0.004,4e-07,-1.866971e-05,11.756325000000004
-0.004,6e-07,-1.648033e-05,9.994599999999998
-0.004,8e-07,-1.467187e-05,9.545850000000005
-0.004,1e-06,-1.266199e-05,8.428700000000003
-0.004,1.2e-06,-1.130039e-05,6.453299999999999
-0.004,1.4e-06,-1.008067e-05,5.611895000000004
-0.004,1.6e-06,-9.055632e-06,4.9087600000000045
-0.004,1.8e-06,-8.117166e-06,5.093814999999999
-0.004,2e-06,-7.018106e-06,4.5019475000000035
-0.004,2.2e-06,-6.316387e-06,3.7314250000000033
-0.004,2.4e-06,-5.525536e-06,3.383434999999997
-0.004,2.6e-06,-4.963013e-06,2.8494900000000047
-0.004,2.8e-06,-4.38574e-06,23.462739999999958
-0.004,3e-06,4.422083e-06,24.89273749999996
-0.004,3.2e-06,5.571355e-06,5.303272500000002
-0.004,3.4e-06,6.543392e-06,4.806467499999998
-0.004,3.6e-06,7.493942e-06,4.826470000000004
-0.004,3.8e-06,8.47398e-06,4.769962499999998
-0.004,4e-06,9.401927e-06,4.758450000000003
-0.004,4.2e-06,1.037736e-05,4.533132499999997
-0.004,4.4e-06,1.121518e-05,4.272699999999997
-0.004,4.6e-06,1.208644e-05,4.393725000000003
-0.004,4.8e-06,1.297267e-05,4.339949999999995
-0.004,5e-06,1.382242e-05,3.965350000000001
-0.004,5.2e-06,1.455881e-05,4.069075000000005
-0.004,5.4e-06,1.545005e-05,4.1004000000000005
-0.004,5.6e-06,1.619897e-05,3.835899999999995
-0.004,5.8e-06,1.698441e-05,4.009999999999998
-0.004,6e-06,1.780297e-05,3.735775000000004
-0.004,6.2e-06,1.847872e-05,3.8512250000000066
-0.004,6.4e-06,1.934346e-05,3.905424999999987
-0.004,6.6e-06,2.004089e-05,3.611325000000001
-0.004,6.8e-06,2.078799e-05,3.6403000000000034
-0.004,7e-06,2.149701e-05,3.814399999999999
-0.004,7.2e-06,2.231375e-05,3.7722499999999997
-0.004,7.4e-06,2.300591e-05,3.6448000000000036
-0.004,7.6e-06,2.377167e-05,3.648450000000004
-0.004,7.8e-06,2.446529e-05,3.4410000000000025
-0.004,8e-06,2.514807e-05,3.5520131876085728
-0.004,8.46808510638298e-06,2.696202e-05,3.799351818181812
-0.004,8.93617021276596e-06,2.870491e-05,3.652850681818169
-0.004,9.40425531914894e-06,3.038171e-05,3.635375227272757
-0.004,9.87234042553191e-06,3.210824e-05,3.629735227272718
-0.004,1.03404255319149e-05,3.377976e-05,3.467424999999885
-0.004,1.08085106382979e-05,3.535434e-05,3.53510500000025
-0.004,1.12765957446808e-05,3.708922e-05,3.6326834090911575
-0.004,1.17446808510638e-05,3.875515e-05,3.5120856818180215
-0.004,1.22127659574468e-05,4.037713e-05,3.4330295454543958
-0.004,1.26808510638298e-05,4.196905e-05,3.455707045454389
-0.004,1.31489361702128e-05,4.361226e-05,3.5004425000002044
-0.004,1.36170212765957e-05,4.524606e-05,3.494706363636581
-0.004,1.40851063829787e-05,4.68839e-05,3.4677774999998476
-0.004,1.45531914893617e-05,4.849249e-05,3.3615361363634833
-0.004,1.50212765957447e-05,5.003087e-05,3.42209136363622
-0.004,1.54893617021277e-05,5.169615e-05,3.446552727272916
-0.004,1.59574468085106e-05,5.325743e-05,3.4079806818183656
-0.004,1.64255319148936e-05,5.48866e-05,3.4786409090907497
-0.004,1.68936170212766e-05,5.651403e-05,3.3305054545453032
-0.004,1.73617021276596e-05,5.800452e-05,3.3149527272725834
-0.004,1.78297872340426e-05,5.961739e-05,3.430946590909322
-0.004,1.82978723404255e-05,6.121647e-05,3.3916054545456618
-0.004,1.87659574468085e-05,6.279251e-05,3.4151695454543898
-0.004,1.92340425531915e-05,6.441365e-05,3.312421136363483
-0.004,1.97021276595745e-05,6.58935e-05,3.2776625000002184
-0.004,2.01702127659574e-05,6.74821e-05,3.4282120454547425
-0.004,2.06382978723404e-05,6.910289e-05,3.4389579545453017
-0.004,2.11063829787234e-05,7.070155e-05,3.371256590908942
-0.004,2.15744680851064e-05,7.225896e-05,3.283323863636241
-0.004,2.20425531914894e-05,7.37753e-05,3.321116136363841
-0.004,2.25106382978723e-05,7.536809e-05,3.3956752272729176
-0.004,2.29787234042553e-05,7.695423e-05,3.440229090908929
-0.004,2.34468085106383e-05,7.858873e-05,3.4354329545452913
-0.004,2.39148936170213e-05,8.017038e-05,3.2337602272725974
-0.004,2.43829787234043e-05,8.161608e-05,3.297904545454813
-0.004,2.48510638297872e-05,8.325778e-05,3.4471188636365753
-0.004,2.53191489361702e-05,8.484317e-05,3.303736818181676
-0.004,2.57872340425532e-05,8.635064e-05,3.4125631818180295
-0.004,2.62553191489362e-05,8.803791e-05,3.373360909091062
-0.004,2.67234042553191e-05,8.950868e-05,3.2192756818183597
-0.004,2.71914893617021e-05,9.10517e-05,3.4180536363634957
-0.004,2.76595744680851e-05,9.270856e-05,3.469988636363496
-0.004,2.81276595744681e-05,9.43002e-05,3.351057272727118
-0.004,2.85957446808511e-05,9.584572e-05,3.2609240909092563
-0.004,2.9063829787234e-05,9.735298e-05,3.25581818181837
-0.004,2.9531914893617e-05,9.889372e-05,3.4258940909089404
-0.004,3e-05,0.0001005602,3.6228890118575876
-0.004,3.1e-05,0.000104317,3.682850000000002
-0.004,3.2e-05,0.0001079259,3.580449999999992
-0.004,3.3e-05,0.0001114779,3.610200000000006
-0.004,3.4e-05,0.0001151463,3.620100000000015
-0.004,3.5e-05,0.0001187181,3.5766499999999795
-0.004,3.6e-05,0.0001222996,3.573599999999999
-0.004,3.7e-05,0.0001258653,3.4617999999999896
-0.004,3.8e-05,0.0001292232,3.4681500000000085
-0.004,3.9e-05,0.0001328016,3.571150000000003
-0.004,4e-05,0.0001363655,3.5519612628204724
-0.0036,0.0,-2.481493e-05,18.066183363065335
-0.0036,2e-07,-2.121573e-05,15.344475000000003
-0.0036,4e-07,-1.867714e-05,11.803650000000005
-0.0036,6e-07,-1.649427e-05,9.901125
-0.0036,8e-07,-1.471669e-05,9.575100000000003
-0.0036,1e-06,-1.266423e-05,8.477425
-0.0036,1.2e-06,-1.132572e-05,6.156625000000002
-0.0036,1.4e-06,-1.020158e-05,5.537470000000003
-0.0036,1.6e-06,-9.110732e-06,5.279205000000001
-0.0036,1.8e-06,-8.089898e-06,5.118622500000001
-0.0036,2e-06,-7.063283e-06,4.444839999999996
-0.0036,2.2e-06,-6.311962e-06,3.6510750000000023
-0.0036,2.4e-06,-5.602853e-06,3.2700075
-0.0036,2.6e-06,-5.003959e-06,2.9494325000000003
-0.0036,2.8e-06,-4.42308e-06,3.1692824999999996
-0.0036,3e-06,-3.736246e-06,2.80274
-0.0036,3.2e-06,-3.301984e-06,2.1822624999999984
-0.0036,3.4e-06,-2.863341e-06,2.067497500000001
-0.0036,3.6e-06,-2.474985e-06,1.9409949999999982
-0.0036,3.8e-06,-2.086943e-06,1.8905425000000005
-0.0036,4e-06,-1.718768e-06,1.983592500000002
-0.0036,4.2e-06,-1.293506e-06,32.09374499999984
-0.0036,4.4e-06,1.111873e-05,33.24603999999985
-0.0036,4.6e-06,1.200491e-05,4.371075000000008
-0.0036,4.8e-06,1.286716e-05,4.204899999999991
-0.0036,5e-06,1.368687e-05,4.132024999999999
-0.0036,5.2e-06,1.451997e-05,4.176900000000003
-0.0036,5.4e-06,1.535763e-05,4.022125000000003
-0.0036,5.6e-06,1.612882e-05,3.9808999999999912
-0.0036,5.8e-06,1.694999e-05,3.960250000000002
-0.0036,6e-06,1.771292e-05,3.725200000000008
-0.0036,6.2e-06,1.844007e-05,3.8826000000000036
-0.0036,6.4e-06,1.926596e-05,3.9146499999999875
-0.0036,6.6e-06,2.000593e-05,3.6982750000000024
-0.0036,6.8e-06,2.074527e-05,3.546475000000001
-0.0036,7e-06,2.142452e-05,3.5029499999999985
-0.0036,7.2e-06,2.214645e-05,3.7885249999999857
-0.0036,7.4e-06,2.293993e-05,3.9241750000000124
-0.0036,7.6e-06,2.371612e-05,3.476150000000004
-0.0036,7.8e-06,2.433039e-05,3.3587500000000077
-0.0036,8e-06,2.505962e-05,3.6995532397220714
-0.0036,8.46808510638298e-06,2.684983e-05,3.744052045454538
-0.0036,8.93617021276596e-06,2.856469e-05,3.662378863636352
-0.0036,9.40425531914894e-06,3.027844e-05,3.661043636363665
-0.0036,9.87234042553191e-06,3.199205e-05,3.60962136363635
-0.0036,1.03404255319149e-05,3.365766e-05,3.5306079545453315
-0.0036,1.08085106382979e-05,3.52973e-05,3.5927761363638737
-0.0036,1.12765957446808e-05,3.702111e-05,3.6266161363638787
-0.0036,1.17446808510638e-05,3.869243e-05,3.5243484090907486
-0.0036,1.22127659574468e-05,4.03205e-05,3.4144324999998616
-0.0036,1.26808510638298e-05,4.188892e-05,3.43847727272712
-0.0036,1.31489361702128e-05,4.35395e-05,3.443412272727464
-0.0036,1.36170212765957e-05,4.511254e-05,3.479046818182006
-0.0036,1.40851063829787e-05,4.679648e-05,3.5343679545452886
-0.0036,1.45531914893617e-05,4.842131e-05,3.2894338636362193
-0.0036,1.50212765957447e-05,4.987595e-05,3.3135213636362266
-0.0036,1.54893617021277e-05,5.152333e-05,3.4428675000001974
-0.0036,1.59574468085106e-05,5.309906e-05,3.448892045454734
-0.0036,1.64255319148936e-05,5.475208e-05,3.4846547727271115
-0.0036,1.68936170212766e-05,5.636129e-05,3.311748181818025
-0.0036,1.73617021276596e-05,5.785244e-05,3.362978181818029
-0.0036,1.78297872340426e-05,5.950961e-05,3.455450681818391
-0.0036,1.82978723404255e-05,6.108733e-05,3.3783600000001996
-0.0036,1.87659574468085e-05,6.267233e-05,3.392096818181656
-0.0036,1.92340425531915e-05,6.426291e-05,3.2874684090907635
-0.0036,1.97021276595745e-05,6.574996e-05,3.3548493181820476
-0.0036,2.01702127659574e-05,6.740362e-05,3.4726056818184077
-0.0036,2.06382978723404e-05,6.900091e-05,3.4015929545453076
-0.0036,2.11063829787234e-05,7.058809e-05,3.4062181818180193
-0.0036,2.15744680851064e-05,7.218971e-05,3.279531818181681
-0.0036,2.20425531914894e-05,7.365829e-05,3.312164772727499
-0.0036,2.25106382978723e-05,7.529046e-05,3.3987943181820413
-0.0036,2.29787234042553e-05,7.684014e-05,3.396946363636218
-0.0036,2.34468085106383e-05,7.847058e-05,3.4459545454543985
-0.0036,2.39148936170213e-05,8.006614e-05,3.2571747727271116
-0.0036,2.43829787234043e-05,8.151985e-05,3.283142272727531
-0.0036,2.48510638297872e-05,8.313972e-05,3.437184772727491
-0.0036,2.53191489361702e-05,8.473764e-05,3.3989438636362053
-0.0036,2.57872340425532e-05,8.632171e-05,3.414571363636213
-0.0036,2.62553191489362e-05,8.793426e-05,3.3245556818183672
-0.0036,2.67234042553191e-05,8.943406e-05,3.2347963636365336
-0.0036,2.71914893617021e-05,9.096258e-05,3.4079699999998354
-0.0036,2.76595744680851e-05,9.26245e-05,3.4152977272725877
-0.0036,2.81276595744681e-05,9.415988e-05,3.3578722727271213
-0.0036,2.85957446808511e-05,9.576804e-05,3.2906409090910813
-0.0036,2.9063829787234e-05,9.724048e-05,3.2701531818183582
-0.0036,2.9531914893617e-05,9.882946e-05,3.4352940909089256
-0.0036,3e-05,0.0001004565,3.5490116996046055
-0.0036,3.1e-05,0.0001041616,3.6905
-0.0036,3.2e-05,0.0001078375,3.5968500000000034
-0.0036,3.3e-05,0.0001113553,3.6096000000000004
-0.0036,3.4e-05,0.0001150567,3.6178000000000097
-0.0036,3.5e-05,0.0001185909,3.5598000000000027
-0.0036,3.6e-05,0.0001221763,3.5867000000000004
-0.0036,3.7e-05,0.0001257643,3.4779999999999944
-0.0036,3.8e-05,0.0001291323,3.4482500000000087
-0.0036,3.9e-05,0.0001326608,3.5620999999999867
-0.0036,4e-05,0.0001362565,3.584667166666645
-0.0032,0.0,-2.478272e-05,18.186703615577883
-0.0032,2e-07,-2.115954e-05,15.535525000000007
-0.0032,4e-07,-1.856851e-05,11.799150000000004
-0.0032,6e-07,-1.643988e-05,9.907850000000003
-0.0032,8e-07,-1.460537e-05,9.57395
-0.0032,1e-06,-1.26103e-05,8.524550000000001
-0.0032,1.2e-06,-1.119555e-05,6.452749999999998
-0.0032,1.4e-06,-1.00292e-05,5.542460000000002
-0.0032,1.6e-06,-8.978566e-06,4.984632500000007
-0.0032,1.8e-06,-8.035347e-06,4.988842499999997
-0.0032,2e-06,-6.983029e-06,4.6417825000000015
-0.0032,2.2e-06,-6.178634e-06,3.6799075000000023
-0.0032,2.4e-06,-5.511066e-06,3.111955
-0.0032,2.6e-06,-4.933852e-06,2.9619500000000034
-0.0032,2.8e-06,-4.326286e-06,3.130097499999998
-0.0032,3e-06,-3.681813e-06,2.735877499999999
-0.0032,3.2e-06,-3.231935e-06,2.1644949999999996
-0.0032,3.4e-06,-2.816015e-06,2.2338924999999996
-0.0032,3.6e-06,-2.338378e-06,1.8701099999999995
-0.0032,3.8e-06,-2.067971e-06,1.747295000000002
-0.0032,4e-06,-1.63946e-06,1.9716150000000026
-0.0032,4.2e-06,-1.279325e-06,1.751987499999999
-0.0032,4.4e-06,-9.38665e-07,1.5353024999999976
-0.0032,4.6e-06,-6.65204e-07,1.3069600000000012
-0.0032,4.8e-06,-4.15881e-07,1.3479692499999985
-0.0032,5e-06,-1.260163e-07,1.3587342499999984
-0.0032,5.2e-06,1.276127e-07,38.64664075000004
-0.0032,5.4e-06,1.533264e-05,39.984743250000044
-0.0032,5.6e-06,1.612151e-05,3.9873249999999985
-0.0032,5.8e-06,1.692757e-05,3.965175000000009
-0.0032,6e-06,1.770758e-05,3.8465750000000014
-0.0032,6.2e-06,1.84662e-05,3.809874999999998
-0.0032,6.4e-06,1.923153e-05,3.791099999999993
-0.0032,6.6e-06,1.998264e-05,3.7699750000000023
-0.0032,6.8e-06,2.073952e-05,3.7384500000000074
-0.0032,7e-06,2.147802e-05,3.5342249999999993
-0.0032,7.2e-06,2.215321e-05,3.62717499999998
-0.0032,7.4e-06,2.292889e-05,3.710374999999999
-0.0032,7.6e-06,2.363736e-05,3.47397500000001
-0.0032,7.8e-06,2.431848e-05,3.6176999999999992
-0.0032,8e-06,2.508444e-05,3.832734030110018
-0.0032,8.46808510638298e-06,2.68817e-05,3.797578636363628
-0.0032,8.93617021276596e-06,2.863962e-05,3.714057499999985
