y_field,appl_current,meas_voltage_K1,dV_dI
-0.00168,1.65e-05,5.318603e-05,3.433249999999987
-0.00168,1.66e-05,5.354874e-05,3.562850000000026
-0.00168,1.67e-05,5.38986e-05,3.287300000000016
-0.00168,1.68e-05,5.42062e-05,3.127749999999992
-0.00168,1.69e-05,5.452415e-05,2.984449999999981
-0.00168,1.7e-05,5.480309e-05,3.260600000000011
-0.00168,1.71e-05,5.517627e-05,3.519049999999993
-0.00168,1.72e-05,5.55069e-05,2.979349999999954
-0.00168,1.73e-05,5.577214e-05,3.3281499999999937
-0.00168,1.74e-05,5.617253e-05,3.444900000000075
-0.00168,1.75e-05,5.646112e-05,3.2923999999999864
-0.00168,1.76e-05,5.683101e-05,3.7310999999999694
-0.00168,1.77e-05,5.720734e-05,2.989050000000077
-0.00168,1.78e-05,5.742882e-05,2.7671999999999457
-0.00168,1.79e-05,5.776078e-05,3.148149999999987
-0.00168,1.8e-05,5.805845e-05,3.212699999999984
-0.00168,1.81e-05,5.840332e-05,3.748450000000048
-0.00168,1.82e-05,5.880814e-05,3.6080500000000484
-0.00168,1.83e-05,5.912493e-05,3.2749999999999773
-0.00168,1.84e-05,5.946314e-05,2.969750000000033
-0.00168,1.85e-05,5.971888e-05,2.957499999999982
-0.00168,1.86e-05,6.005464e-05,3.0267499999999927
-0.00168,1.87e-05,6.032423e-05,3.393950000000018
-0.00168,1.88e-05,6.073343e-05,3.7394499999999766
-0.00168,1.89e-05,6.107212e-05,2.84375
-0.00168,1.9e-05,6.130218e-05,2.9707500000000095
-0.00168,1.91e-05,6.166627e-05,3.2563499999999976
-0.00168,1.92e-05,6.195345e-05,3.1376999999999384
-0.00168,1.93e-05,6.229381e-05,3.359449999999981
-0.00168,1.94e-05,6.262534e-05,3.4342000000000894
-0.00168,1.95e-05,6.298065e-05,3.6160500000000297
-0.00168,1.96e-05,6.334855e-05,3.3176500000000146
-0.00168,1.97e-05,6.364418e-05,3.246849999999995
-0.00168,1.98e-05,6.399792e-05,3.2579000000000633
-0.00168,1.99e-05,6.429576e-05,2.7577499999999873
-0.00168,2e-05,6.454947e-05,2.5319239811556313
-0.00164,0.0,-6.793085e-06,1.944713276315789
-0.00164,1e-06,-4.767251e-06,1.8705969999999998
-0.00164,2e-06,-3.051891e-06,1.5943864999999997
-0.00164,3e-06,-1.578478e-06,1.38487605
-0.00164,4e-06,-2.821389e-07,1.2843521499999997
-0.00164,5e-06,9.902263e-07,1.1502514499999994
-0.00164,6e-06,2.018364e-06,1.0473958500000002
-0.00164,7e-06,3.085018e-06,1.0094305000000001
-0.00164,8e-06,4.037225e-06,0.8804775
-0.00164,9e-06,4.845973e-06,0.7194664999999998
-0.00164,1e-05,5.476158e-06,-2.0765377272727434
-0.00164,1.01e-05,5.241437e-06,-1.9116100000000067
-0.00164,1.02e-05,5.093836e-06,-1.4418100000000003
-0.00164,1.03e-05,4.953075e-06,-0.9434000000000147
-0.00164,1.04e-05,4.905156e-06,-1.258240000000015
-0.00164,1.05e-05,4.701427e-06,-1.3271500000000138
-0.00164,1.06e-05,4.639726e-06,-0.3544749999999972
-0.00164,1.07e-05,4.630532e-06,-0.21605499999999722
-0.00164,1.08e-05,4.596515e-06,0.18007000000000062
-0.00164,1.09e-05,4.666546e-06,0.19556499999998778
-0.00164,1.1e-05,4.635628e-06,-0.031440000000003465
-0.00164,1.11e-05,4.660258e-06,0.0641449999999999
-0.00164,1.12e-05,4.648457e-06,-0.04037999999999897
-0.00164,1.13e-05,4.652182e-06,-0.12732000000000454
-0.00164,1.14e-05,4.622993e-06,-0.058035000000007386
-0.00164,1.15e-05,4.640575e-06,0.2044300000000021
-0.00164,1.16e-05,4.663879e-06,0.5931750000000093
-0.00164,1.17e-05,4.75921e-06,0.14587000000000927
-0.00164,1.18e-05,4.693053e-06,64.21380000000117
-0.00164,1.19e-05,1.760197e-05,169.55598499999954
-0.00164,1.2e-05,3.860425e-05,106.68549999999837
-0.00164,1.21e-05,3.893907e-05,3.394249999999971
-0.00164,1.22e-05,3.92831e-05,3.3466999999999985
-0.00164,1.23e-05,3.960841e-05,3.3427500000000236
-0.00164,1.24e-05,3.995165e-05,2.9079499999999996
-0.00164,1.25e-05,4.019e-05,3.056100000000015
-0.00164,1.26e-05,4.056287e-05,3.2976500000000044
-0.00164,1.27e-05,4.084953e-05,3.2624500000000296
-0.00164,1.28e-05,4.121536e-05,3.3450000000000273
-0.00164,1.29e-05,4.151853e-05,2.967649999999992
-0.00164,1.3e-05,4.180889e-05,3.530699999999996
-0.00164,1.31e-05,4.222467e-05,3.5542999999999836
-0.00164,1.32e-05,4.251975e-05,3.034450000000021
-0.00164,1.33e-05,4.283156e-05,3.1000499999999818
-0.00164,1.34e-05,4.313976e-05,3.3008999999999844
-0.00164,1.35e-05,4.349174e-05,3.3555000000000064
-0.00164,1.36e-05,4.381086e-05,3.2054500000000132
-0.00164,1.37e-05,4.413283e-05,3.2031499999999937
-0.00164,1.38e-05,4.445149e-05,3.0662999999999556
-0.00164,1.39e-05,4.474609e-05,2.819449999999989
-0.00164,1.4e-05,4.501538e-05,3.4510499999999524
-0.00164,1.41e-05,4.54363e-05,3.71399999999997
-0.00164,1.42e-05,4.575818e-05,3.3703999999999894
-0.00164,1.43e-05,4.611038e-05,3.2904000000000337
-0.00164,1.44e-05,4.641626e-05,2.630950000000041
-0.00164,1.45e-05,4.663657e-05,3.389949999999942
-0.00164,1.46e-05,4.709425e-05,3.9176499999999805
-0.00164,1.47e-05,4.74201e-05,2.959500000000048
-0.00164,1.48e-05,4.768615e-05,3.104300000000052
-0.00164,1.49e-05,4.804096e-05,3.027349999999984
-0.00164,1.5e-05,4.829162e-05,3.176300000000026
-0.00164,1.51e-05,4.867622e-05,3.7683000000000106
-0.00164,1.52e-05,4.904528e-05,3.3044999999999902
-0.00164,1.53e-05,4.933712e-05,3.0618999999999517
-0.00164,1.54e-05,4.965766e-05,3.085250000000002
-0.00164,1.55e-05,4.995417e-05,2.8162000000000376
-0.00164,1.56e-05,5.02209e-05,3.3281000000000063
-0.00164,1.57e-05,5.061979e-05,3.6462999999999965
-0.00164,1.58e-05,5.095016e-05,3.024600000000021
-0.00164,1.59e-05,5.122471e-05,3.0090500000000304
-0.00164,1.6e-05,5.155197e-05,3.271000000000072
-0.00164,1.61e-05,5.187891e-05,3.420599999999922
-0.00164,1.62e-05,5.223609e-05,3.4760499999999865
-0.00164,1.63e-05,5.257412e-05,3.029350000000022
-0.00164,1.64e-05,5.284196e-05,3.0601499999999646
-0.00164,1.65e-05,5.318615e-05,3.6405000000000314
-0.00164,1.66e-05,5.357006e-05,3.503499999999974
-0.00164,1.67e-05,5.388685e-05,3.19135
-0.00164,1.68e-05,5.420833e-05,3.2782999999999447
-0.00164,1.69e-05,5.454251e-05,3.3937499999999545
-0.00164,1.7e-05,5.488708e-05,3.343300000000056
-0.00164,1.71e-05,5.521117e-05,3.2280999999999835
-0.00164,1.72e-05,5.55327e-05,3.255650000000003
-0.00164,1.73e-05,5.58623e-05,3.131400000000042
-0.00164,1.74e-05,5.615898e-05,3.286600000000078
-0.00164,1.75e-05,5.651962e-05,3.283399999999972
-0.00164,1.76e-05,5.681566e-05,3.2295499999999606
-0.00164,1.77e-05,5.716553e-05,3.1978500000000736
-0.00164,1.78e-05,5.745523e-05,3.0813499999999294
-0.00164,1.79e-05,5.77818e-05,3.147449999999992
-0.00164,1.8e-05,5.808472e-05,3.236349999999959
-0.00164,1.81e-05,5.842907e-05,3.562050000000056
-0.00164,1.82e-05,5.879713e-05,3.6407999999998992
-0.00164,1.83e-05,5.915723e-05,3.471999999999923
-0.00164,1.84e-05,5.949153e-05,2.754950000000008
-0.00164,1.85e-05,5.970822e-05,2.8098999999999705
-0.00164,1.86e-05,6.005351e-05,3.4297500000000127
-0.00164,1.87e-05,6.039417e-05,3.484200000000044
-0.00164,1.88e-05,6.075035e-05,3.4922500000000696
-0.00164,1.89e-05,6.109262e-05,3.246499999999969
-0.00164,1.9e-05,6.139965e-05,2.836499999999944
-0.00164,1.91e-05,6.165992e-05,3.1510000000000105
-0.00164,1.92e-05,6.202985e-05,3.5997500000000286
-0.00164,1.93e-05,6.237987e-05,3.407049999999913
-0.00164,1.94e-05,6.271126e-05,3.2150500000000193
-0.00164,1.95e-05,6.302288e-05,3.1770000000000778
-0.00164,1.96e-05,6.334666e-05,3.1804500000000075
-0.00164,1.97e-05,6.365897e-05,3.6850499999999897
-0.00164,1.98e-05,6.408367e-05,3.133699999999976
-0.00164,1.99e-05,6.428571e-05,2.9089499999999475
-0.00164,2e-05,6.466546e-05,3.79862346155766
-0.0016,0.0,-6.813163e-06,1.9611067815789465
-0.0016,1e-06,-4.771415e-06,1.8312540000000002
-0.0016,2e-06,-3.150655e-06,1.5819679999999996
-0.0016,3e-06,-1.607479e-06,1.4424733
-0.0016,4e-06,-2.657084e-07,1.2681267999999997
-0.0016,5e-06,9.287746e-07,1.1597506999999998
-0.0016,6e-06,2.053793e-06,1.0608437000000002
-0.0016,7e-06,3.050462e-06,0.9900309999999999
-0.0016,8e-06,4.033855e-06,0.8815805000000001
-0.0016,9e-06,4.813623e-06,0.7385194999999998
-0.0016,1e-05,5.510894e-06,-1.9657390000000134
-0.0016,1.01e-05,5.28769e-06,-1.7189550000000153
-0.0016,1.02e-05,5.167103e-06,-1.6224000000000096
-0.0016,1.03e-05,4.96321e-06,-1.509755000000009
-0.0016,1.04e-05,4.865152e-06,-1.0032999999999994
-0.0016,1.05e-05,4.76255e-06,-0.975360000000002
-0.0016,1.06e-05,4.67008e-06,-0.16672999999998694
-0.0016,1.07e-05,4.729204e-06,0.11428500000001307
-0.0016,1.08e-05,4.692937e-06,-0.22886999999999347
-0.0016,1.09e-05,4.68343e-06,-0.6469650000000087
-0.0016,1.1e-05,4.563544e-06,-0.4059500000000149
-0.0016,1.11e-05,4.60224e-06,0.09781999999999513
-0.0016,1.12e-05,4.583108e-06,-0.008344999999998493
-0.0016,1.13e-05,4.600571e-06,0.6335550000000119
-0.0016,1.14e-05,4.709819e-06,64.45784499999901
-0.0016,1.15e-05,1.749214e-05,163.05760499999883
-0.0016,1.16e-05,3.732134e-05,100.61419999999845
-0.0016,1.17e-05,3.761498e-05,3.189099999999968
-0.0016,1.18e-05,3.795916e-05,3.46285000000006
-0.0016,1.19e-05,3.830755e-05,3.0547499999999843
-0.0016,1.2e-05,3.857011e-05,3.1870999999999867
-0.0016,1.21e-05,3.894497e-05,3.446249999999992
-0.0016,1.22e-05,3.925936e-05,3.414399999999972
-0.0016,1.23e-05,3.962785e-05,3.153700000000015
-0.0016,1.24e-05,3.98901e-05,2.9937500000000057
-0.0016,1.25e-05,4.02266e-05,3.4238
-0.0016,1.26e-05,4.057486e-05,3.1067500000000337
-0.0016,1.27e-05,4.084795e-05,3.005300000000034
-0.0016,1.28e-05,4.117592e-05,3.618049999999954
-0.0016,1.29e-05,4.157156e-05,3.273449999999997
-0.0016,1.3e-05,4.183061e-05,3.5284999999999798
-0.0016,1.31e-05,4.227726e-05,3.6511999999999603
-0.0016,1.32e-05,4.256085e-05,2.9316499999999905
-0.0016,1.33e-05,4.286359e-05,3.344399999999979
-0.0016,1.34e-05,4.322973e-05,3.154299999999978
-0.0016,1.35e-05,4.349445e-05,2.9648500000000126
-0.0016,1.36e-05,4.38227e-05,3.2863000000000397
-0.0016,1.37e-05,4.415171e-05,3.4293499999999995
-0.0016,1.38e-05,4.450857e-05,3.43119999999999
-0.0016,1.39e-05,4.483795e-05,3.045749999999998
-0.0016,1.4e-05,4.511772e-05,2.919899999999984
-0.0016,1.41e-05,4.542193e-05,3.111549999999994
-0.0016,1.42e-05,4.574003e-05,3.363100000000003
-0.0016,1.43e-05,4.609455e-05,3.4178999999999746
-0.0016,1.44e-05,4.642361e-05,3.161599999999993
-0.0016,1.45e-05,4.672687e-05,3.6349999999999625
-0.0016,1.46e-05,4.715061e-05,3.265350000000012
-0.0016,1.47e-05,4.737994e-05,2.807349999999957
-0.0016,1.48e-05,4.771208e-05,3.163000000000011
-0.0016,1.49e-05,4.801254e-05,3.326699999999988
-0.0016,1.5e-05,4.837742e-05,3.269550000000038
-0.0016,1.51e-05,4.866645e-05,3.7089999999999748
-0.0016,1.52e-05,4.911922e-05,3.7507999999999697
-0.0016,1.53e-05,4.941661e-05,2.938299999999998
-0.0016,1.54e-05,4.970688e-05,3.1976999999999975
-0.0016,1.55e-05,5.005615e-05,2.590250000000026
-0.0016,1.56e-05,5.022493e-05,2.6788500000000397
-0.0016,1.57e-05,5.059192e-05,3.6834999999999525
-0.0016,1.58e-05,5.096163e-05,3.4007999999999754
-0.0016,1.59e-05,5.127208e-05,3.589600000000047
-0.0016,1.6e-05,5.167955e-05,3.1032500000000596
-0.0016,1.61e-05,5.189273e-05,2.602149999999938
-0.0016,1.62e-05,5.219998e-05,3.646849999999972
-0.0016,1.63e-05,5.26221e-05,3.286850000000072
-0.0016,1.64e-05,5.285735e-05,3.2667999999999324
-0.0016,1.65e-05,5.327546e-05,3.498299999999972
-0.0016,1.66e-05,5.355701e-05,3.497600000000034
-0.0016,1.67e-05,5.397498e-05,3.4845000000000255
-0.0016,1.68e-05,5.425391e-05,2.6077999999999406
-0.0016,1.69e-05,5.449654e-05,3.2004499999999894
-0.0016,1.7e-05,5.4894e-05,3.3438000000000443
-0.0016,1.71e-05,5.51653e-05,3.23214999999999
-0.0016,1.72e-05,5.554043e-05,2.9523999999999546
-0.0016,1.73e-05,5.575578e-05,2.9179000000000315
-0.0016,1.74e-05,5.612401e-05,3.2694000000000187
-0.0016,1.75e-05,5.640966e-05,3.5756499999998823
-0.0016,1.76e-05,5.683914e-05,3.4362499999999727
-0.0016,1.77e-05,5.709691e-05,2.868350000000021
-0.0016,1.78e-05,5.741281e-05,3.4430499999999142
-0.0016,1.79e-05,5.778552e-05,3.5051500000000146
-0.0016,1.8e-05,5.811384e-05,3.2834000000000856
-0.0016,1.81e-05,5.84422e-05,3.437050000000056
-0.0016,1.82e-05,5.880125e-05,3.2526999999999475
-0.0016,1.83e-05,5.909274e-05,3.1454499999999825
-0.0016,1.84e-05,5.943034e-05,3.2790500000000407
-0.0016,1.85e-05,5.974855e-05,3.049549999999954
-0.0016,1.86e-05,6.004025e-05,3.46509999999995
-0.0016,1.87e-05,6.044157e-05,3.3580500000000484
-0.0016,1.88e-05,6.071186e-05,2.9507500000000846
-0.0016,1.89e-05,6.103172e-05,3.742749999999944
-0.0016,1.9e-05,6.146041e-05,3.9179999999999495
-0.0016,1.91e-05,6.181532e-05,3.40745000000004
-0.0016,1.92e-05,6.21419e-05,2.9990999999999417
-0.0016,1.93e-05,6.241514e-05,3.4059500000000185
-0.0016,1.94e-05,6.282309e-05,3.493850000000009
-0.0016,1.95e-05,6.311391e-05,3.3631000000000313
-0.0016,1.96e-05,6.349571e-05,3.1432499999999663
-0.0016,1.97e-05,6.374256e-05,3.1876000000000886
-0.0016,1.98e-05,6.413323e-05,3.8450500000000716
-0.0016,1.99e-05,6.451157e-05,3.3700999999999226
-0.0016,2e-05,6.480725e-05,2.953705430904366
-0.00156,0.0,-6.645135e-06,2.0096568815789464
-0.00156,1e-06,-4.55733e-06,1.898454
-0.00156,2e-06,-2.848227e-06,1.5539785
-0.00156,3e-06,-1.449373e-06,1.3844747299999998
-0.00156,4e-06,-7.927754e-08,1.2618239999999996
-0.00156,5e-06,1.074275e-06,1.15136227
-0.00156,6e-06,2.223447e-06,1.0620210000000003
-0.00156,7e-06,3.198317e-06,0.9577645000000001
-0.00156,8e-06,4.138976e-06,0.8953405000000001
-0.00156,9e-06,4.988998e-06,0.7686379999999993
-0.00156,1e-05,5.676252e-06,-2.1833769090909243
-0.00156,1.01e-05,5.429208e-06,-2.4203800000000015
-0.00156,1.02e-05,5.192176e-06,-1.4041149999999831
-0.00156,1.03e-05,5.148385e-06,-1.067889999999995
-0.00156,1.04e-05,4.978598e-06,-0.9864649999999884
-0.00156,1.05e-05,4.951092e-06,-0.7263799999999918
-0.00156,1.06e-05,4.833322e-06,-0.5151699999999835
-0.00156,1.07e-05,4.848058e-06,-0.09290499999999469
-0.00156,1.08e-05,4.814741e-06,-0.3637849999999965
-0.00156,1.09e-05,4.775301e-06,-0.4522000000000048
-0.00156,1.1e-05,4.724301e-06,-0.2408450000000073
-0.00156,1.11e-05,4.727132e-06,32.335345000000586
-0.00156,1.12e-05,1.119137e-05,158.77228999999858
-0.00156,1.13e-05,3.648159e-05,128.19964999999803
-0.00156,1.14e-05,3.68313e-05,3.285650000000004
-0.00156,1.15e-05,3.713872e-05,3.281599999999969
-0.00156,1.16e-05,3.748762e-05,3.1609000000000265
-0.00156,1.17e-05,3.77709e-05,3.115000000000009
-0.00156,1.18e-05,3.811062e-05,3.4199500000000285
-0.00156,1.19e-05,3.845489e-05,3.3637999999999977
-0.00156,1.2e-05,3.878338e-05,3.3436000000000092
-0.00156,1.21e-05,3.912361e-05,2.7726000000000113
-0.00156,1.22e-05,3.93379e-05,3.060699999999997
-0.00156,1.23e-05,3.973575e-05,3.7246000000000095
-0.00156,1.24e-05,4.008282e-05,3.135199999999969
-0.00156,1.25e-05,4.036279e-05,3.031199999999984
-0.00156,1.26e-05,4.068906e-05,3.3458000000000254
-0.00156,1.27e-05,4.103195e-05,3.299849999999992
-0.00156,1.28e-05,4.134903e-05,3.3739999999999952
-0.00156,1.29e-05,4.170675e-05,3.3077499999999986
-0.00156,1.3e-05,4.201058e-05,2.8476499999999874
-0.00156,1.31e-05,4.227628e-05,3.336800000000011
-0.00156,1.32e-05,4.267794e-05,3.331950000000006
-0.00156,1.33e-05,4.294267e-05,2.8336999999999932
-0.00156,1.34e-05,4.324468e-05,3.3428499999999985
-0.00156,1.35e-05,4.361124e-05,3.6680499999999654
-0.00156,1.36e-05,4.397829e-05,3.318649999999991
-0.00156,1.37e-05,4.427497e-05,3.158299999999997
-0.00156,1.38e-05,4.460995e-05,3.30174999999997
-0.00156,1.39e-05,4.493532e-05,3.124200000000002
-0.00156,1.4e-05,4.523479e-05,3.178350000000023
-0.00156,1.41e-05,4.557099e-05,3.302599999999984
-0.00156,1.42e-05,4.589531e-05,3.1472000000000264
-0.00156,1.43e-05,4.620043e-05,3.569300000000027
-0.00156,1.44e-05,4.660917e-05,3.220550000000003
-0.00156,1.45e-05,4.684454e-05,3.0099999999999625
-0.00156,1.46e-05,4.721117e-05,3.6407500000000255
-0.00156,1.47e-05,4.757269e-05,3.24075000000002
-0.00156,1.48e-05,4.785932e-05,3.0862500000000352
-0.00156,1.49e-05,4.818994e-05,3.2957499999999698
-0.00156,1.5e-05,4.851847e-05,3.0666999999999973
-0.00156,1.51e-05,4.880328e-05,3.172050000000013
-0.00156,1.52e-05,4.915288e-05,3.7560000000000002
-0.00156,1.53e-05,4.955448e-05,3.0054999999999836
-0.00156,1.54e-05,4.975398e-05,2.975550000000027
-0.00156,1.55e-05,5.014959e-05,3.475900000000081
-0.00156,1.56e-05,5.044916e-05,3.3372000000000526
-0.00156,1.57e-05,5.081703e-05,3.585049999999967
-0.00156,1.58e-05,5.116617e-05,3.308400000000006
-0.00156,1.59e-05,5.147871e-05,2.9701499999999896
-0.00156,1.6e-05,5.17602e-05,3.238450000000057
-0.00156,1.61e-05,5.21264e-05,3.494899999999973
-0.00156,1.62e-05,5.245918e-05,3.2582499999999186
-0.00156,1.63e-05,5.277805e-05,3.410150000000044
-0.00156,1.64e-05,5.314121e-05,2.934100000000001
-0.00156,1.65e-05,5.336487e-05,3.046100000000024
-0.00156,1.66e-05,5.375043e-05,3.226350000000025
-0.00156,1.67e-05,5.401014e-05,2.9965500000000134
-0.00156,1.68e-05,5.434974e-05,3.4021999999999366
-0.00156,1.69e-05,5.469058e-05,3.4375499999999306
-0.00156,1.7e-05,5.503725e-05,3.346400000000017
-0.00156,1.71e-05,5.535986e-05,3.2314999999999827
-0.00156,1.72e-05,5.568355e-05,3.368849999999952
-0.00156,1.73e-05,5.603363e-05,3.3376500000000533
-0.00156,1.74e-05,5.635108e-05,3.5306000000000495
-0.00156,1.75e-05,5.673975e-05,3.604199999999935
-0.00156,1.76e-05,5.707192e-05,2.8027999999999906
-0.00156,1.77e-05,5.730031e-05,2.9768000000000256
-0.00156,1.78e-05,5.766728e-05,3.6343499999999835
-0.00156,1.79e-05,5.802718e-05,2.7358999999999583
-0.00156,1.8e-05,5.821446e-05,3.1887500000000273
-0.00156,1.81e-05,5.866493e-05,3.8233000000000175
-0.00156,1.82e-05,5.897912e-05,3.2517500000000155
-0.00156,1.83e-05,5.931528e-05,3.6348499999999717
-0.00156,1.84e-05,5.970609e-05,3.0173500000000217
-0.00156,1.85e-05,5.991875e-05,2.577799999999968
-0.00156,1.86e-05,6.022165e-05,3.7393000000000143
-0.00156,1.87e-05,6.066661e-05,3.668700000000001
-0.00156,1.88e-05,6.095539e-05,2.7352500000000646
-0.00156,1.89e-05,6.121366e-05,3.431549999999902
-0.00156,1.9e-05,6.16417e-05,3.2862499999999386
-0.00156,1.91e-05,6.187091e-05,2.9996000000000436
-0.00156,1.92e-05,6.224162e-05,3.3520000000000323
-0.00156,1.93e-05,6.254131e-05,2.919249999999977
-0.00156,1.94e-05,6.282547e-05,3.0407999999999333
-0.00156,1.95e-05,6.314947e-05,3.363450000000057
-0.00156,1.96e-05,6.349816e-05,3.429999999999893
-0.00156,1.97e-05,6.383547e-05,3.561800000000005
-0.00156,1.98e-05,6.421052e-05,3.429950000000076
-0.00156,1.99e-05,6.452146e-05,3.1546500000000037
-0.00156,2e-05,6.484145e-05,3.1980122653264633
-0.00152,0.0,-6.669734e-06,1.9785853052631568
-0.00152,1e-06,-4.6113e-06,1.8963655
-0.00152,2e-06,-2.877003e-06,1.558647
-0.00152,3e-06,-1.494006e-06,1.4436930300000002
-0.00152,4e-06,1.038306e-08,1.3049144999999998
-0.00152,5e-06,1.115823e-06,1.1419664699999996
-0.00152,6e-06,2.294316e-06,1.0539435000000004
-0.00152,7e-06,3.22371e-06,0.9017690000000003
-0.00152,8e-06,4.097854e-06,0.9089579999999999
-0.00152,9e-06,5.041626e-06,0.7974234999999994
-0.00152,1e-05,5.692701e-06,-1.5959477272727298
-0.00152,1.01e-05,5.510636e-06,-2.088769999999993
-0.00152,1.02e-05,5.274947e-06,-1.7859249999999953
-0.00152,1.03e-05,5.153451e-06,-1.109685000000006
-0.00152,1.04e-05,5.05301e-06,-1.0127600000000037
-0.00152,1.05e-05,4.950899e-06,-1.113114999999997
-0.00152,1.06e-05,4.830387e-06,-0.6217799999999869
-0.00152,1.07e-05,4.826543e-06,0.11651999999999774
-0.00152,1.08e-05,4.853691e-06,0.035089999999996735
-0.00152,1.09e-05,4.833561e-06,-0.2825799999999994
-0.00152,1.1e-05,4.797175e-06,-0.04067500000000379
-0.00152,1.11e-05,4.825426e-06,-0.01676500000000658
-0.00152,1.12e-05,4.793822e-06,0.01534499999999639
-0.00152,1.13e-05,4.828495e-06,160.7335400000029
-0.00152,1.14e-05,3.694053e-05,161.6696250000029
-0.00152,1.15e-05,3.716242e-05,2.641399999999976
-0.00152,1.16e-05,3.746881e-05,3.247399999999999
-0.00152,1.17e-05,3.78119e-05,3.673249999999996
-0.00152,1.18e-05,3.820346e-05,3.168799999999976
-0.00152,1.19e-05,3.844566e-05,3.3352999999999895
-0.00152,1.2e-05,3.887052e-05,3.531449999999978
-0.00152,1.21e-05,3.915195e-05,2.85469999999998
-0.00152,1.22e-05,3.944146e-05,3.536249999999967
-0.00152,1.23e-05,3.98592e-05,3.062599999999975
-0.00152,1.24e-05,4.005398e-05,2.617649999999969
-0.00152,1.25e-05,4.038273e-05,3.188699999999983
-0.00152,1.26e-05,4.069172e-05,3.751550000000009
-0.00152,1.27e-05,4.113304e-05,3.3378000000000156
-0.00152,1.28e-05,4.135928e-05,3.0677000000000305
-0.00152,1.29e-05,4.174658e-05,3.469149999999985
-0.00152,1.3e-05,4.205311e-05,3.0802500000000066
-0.00152,1.31e-05,4.236263e-05,3.152249999999981
-0.00152,1.32e-05,4.268356e-05,3.0494500000000073
-0.00152,1.33e-05,4.297252e-05,3.6539499999999805
-0.00152,1.34e-05,4.341435e-05,3.197800000000001
-0.00152,1.35e-05,4.361208e-05,2.759400000000028
-0.00152,1.36e-05,4.396623e-05,3.1427500000000066
-0.00152,1.37e-05,4.424063e-05,3.327049999999957
-0.00152,1.38e-05,4.463164e-05,3.652749999999969
-0.00152,1.39e-05,4.497118e-05,3.4502500000000396
-0.00152,1.4e-05,4.532169e-05,3.5464500000000214
-0.00152,1.41e-05,4.568047e-05,3.0839499999999873
-0.00152,1.42e-05,4.593848e-05,3.284249999999986
-0.00152,1.43e-05,4.633732e-05,3.5476500000000044
-0.00152,1.44e-05,4.664801e-05,2.83299999999997
-0.00152,1.45e-05,4.690392e-05,3.0235000000000127
-0.00152,1.46e-05,4.725271e-05,3.3870000000000005
-0.00152,1.47e-05,4.758132e-05,3.5197000000000003
-0.00152,1.48e-05,4.795665e-05,3.2206500000000062
-0.00152,1.49e-05,4.822545e-05,3.0269499999999994
-0.00152,1.5e-05,4.856204e-05,3.5294500000000255
-0.00152,1.51e-05,4.893134e-05,3.1089999999999804
-0.00152,1.52e-05,4.918384e-05,3.0806499999999915
-0.00152,1.53e-05,4.954747e-05,3.330999999999989
-0.00152,1.54e-05,4.985004e-05,2.964100000000002
-0.00152,1.55e-05,5.014029e-05,3.3916000000000395
-0.00152,1.56e-05,5.052836e-05,3.663700000000034
-0.00152,1.57e-05,5.087303e-05,3.024449999999973
-0.00152,1.58e-05,5.113325e-05,3.3450999999999738
-0.00152,1.59e-05,5.154205e-05,3.373600000000039
-0.00152,1.6e-05,5.180797e-05,3.0124000000000706
-0.00152,1.61e-05,5.214453e-05,3.249499999999955
-0.00152,1.62e-05,5.245787e-05,3.147199999999998
-0.00152,1.63e-05,5.277397e-05,3.243350000000021
-0.00152,1.64e-05,5.310654e-05,3.088549999999998
-0.00152,1.65e-05,5.339168e-05,3.167750000000069
-0.00152,1.66e-05,5.374009e-05,3.395750000000021
-0.00152,1.67e-05,5.407083e-05,3.726100000000031
-0.00152,1.68e-05,5.448531e-05,3.3810499999999593
-0.00152,1.69e-05,5.474704e-05,2.6070000000000277
-0.00152,1.7e-05,5.500671e-05,2.911800000000028
-0.00152,1.71e-05,5.53294e-05,3.301249999999982
-0.00152,1.72e-05,5.566696e-05,4.018849999999986
-0.00152,1.73e-05,5.613317e-05,3.5858500000000504
-0.00152,1.74e-05,5.638413e-05,2.778750000000059
-0.00152,1.75e-05,5.668892e-05,3.2153999999999883
-0.00152,1.76e-05,5.702721e-05,3.3251000000000204
-0.00152,1.77e-05,5.735394e-05,3.213199999999972
-0.00152,1.78e-05,5.766985e-05,3.3887999999999465
-0.00152,1.79e-05,5.80317e-05,3.265550000000019
-0.00152,1.8e-05,5.832296e-05,3.1462999999999965
-0.00152,1.81e-05,5.866096e-05,3.103499999999997
-0.00152,1.82e-05,5.894366e-05,3.4844499999999243
-0.00152,1.83e-05,5.935785e-05,3.7839499999999475
-0.00152,1.84e-05,5.970045e-05,3.0201000000000136
-0.00152,1.85e-05,5.996187e-05,3.2241999999998825
-0.00152,1.86e-05,6.034529e-05,3.3588499999999613
-0.00152,1.87e-05,6.063364e-05,2.91375000000005
-0.00152,1.88e-05,6.092804e-05,3.172100000000057
-0.00152,1.89e-05,6.126806e-05,3.4087999999999283
-0.00152,1.9e-05,6.16098e-05,2.969850000000008
-0.00152,1.91e-05,6.186203e-05,3.24025000000006
-0.00152,1.92e-05,6.225785e-05,3.478749999999991
-0.00152,1.93e-05,6.255778e-05,3.259999999999934
-0.00152,1.94e-05,6.290985e-05,3.318550000000073
