y_field,appl_current,meas_voltage_K1,dV_dI
-0.007,1.75e-06,1.956134e-06,1.4369040000000002
-0.007,2e-06,2.340124e-06,1.3163340000000003
-0.007,2.25e-06,2.614301e-06,1.3189259999999994
-0.007,2.5e-06,2.999587e-06,1.373400000000001
-0.007,2.75e-06,3.301001e-06,1.1090139999999993
-0.007,3e-06,3.554094e-06,1.1415840000000017
-0.007,3.25e-06,3.871793e-06,1.2127760000000007
-0.007,3.5e-06,4.160482e-06,1.2972919999999988
-0.007,3.75e-06,4.520439e-06,1.2350980000000007
-0.007,4e-06,4.778031e-06,1.1078799999999998
-0.007,4.25e-06,5.074379e-06,1.1571119999999997
-0.007,4.5e-06,5.356587e-06,1.0549560000000007
-0.007,4.75e-06,5.601857e-06,1.0512300000000003
-0.007,5e-06,5.882202e-06,1.1077919999999999
-0.007,5.25e-06,6.155753e-06,1.0940840000000005
-0.007,5.5e-06,6.429244e-06,1.1785060000000005
-0.007,5.75e-06,6.745006e-06,1.1560380000000006
-0.007,6e-06,7.007263e-06,1.0038199999999975
-0.007,6.25e-06,7.246916e-06,1.0740560000000023
-0.007,6.5e-06,7.544291e-06,1.195374000000001
-0.007,6.75e-06,7.844603e-06,1.1359239999999993
-0.007,7e-06,8.112253e-06,1.041275999999998
-0.007,7.25e-06,8.365241e-06,0.9579260000000005
-0.007,7.5e-06,8.591216e-06,1.0361520000000013
-0.007,7.75e-06,8.883317e-06,1.1836340000000014
-0.007,8e-06,9.183033e-06,1.1701339999999973
-0.007,8.25e-06,9.468384e-06,1.0703320000000005
-0.007,8.5e-06,9.718199e-06,1.0514100000000042
-0.007,8.75e-06,9.994089e-06,1.1084219999999974
-0.007,9e-06,1.027241e-05,1.1256419999999991
-0.007,9.25e-06,1.055691e-05,1.0359599999999993
-0.007,9.5e-06,1.079039e-05,1.0768800000000063
-0.007,9.75e-06,1.109535e-05,1.1676399999999987
-0.007,1e-05,1.137421e-05,1.1228619999999947
-0.007,1.1e-05,1.252676e-05,1.1241450000000004
-0.007,1.2e-05,1.36225e-05,1.1295450000000011
-0.007,1.3e-05,1.478585e-05,1.1078849999999987
-0.007,1.4e-05,1.583827e-05,1.0677549999999991
-0.007,1.5e-05,1.692136e-05,1.1383050000000017
-0.007,1.6e-05,1.811488e-05,1.1494899999999966
-0.007,1.7e-05,1.922034e-05,1.0949449999999992
-0.007,1.8e-05,2.030477e-05,1.0935699999999997
-0.007,1.9e-05,2.140748e-05,1.1005149999999997
-0.007,2e-05,2.25058e-05,1.0993950000000012
-0.007,2.1e-05,2.360627e-05,1.1132950000000008
-0.007,2.2e-05,2.473239e-05,1.110875
-0.007,2.3e-05,2.582802e-05,1.0967000000000002
-0.007,2.4e-05,2.692579e-05,1.0713249999999999
-0.007,2.5e-05,2.797067e-05,1.1039900000000014
-0.007,2.6e-05,2.913377e-05,1.1231750000000016
-0.007,2.7e-05,3.021702e-05,1.098939999999999
-0.007,2.8e-05,3.133165e-05,1.1084249999999969
-0.007,2.9e-05,3.243387e-05,1.088915
-0.007,3e-05,3.350948e-05,1.0839300000000023
-0.007,3.1e-05,3.460173e-05,1.1002399999999994
-0.007,3.2e-05,3.570996e-05,1.1183149999999955
-0.007,3.3e-05,3.683836e-05,1.1176050000000046
-0.007,3.4e-05,3.794517e-05,1.0895000000000046
-0.007,3.5e-05,3.901736e-05,1.113279999999996
-0.007,3.6e-05,4.017173e-05,1.1154599999999988
-0.007,3.7e-05,4.124828e-05,1.0979949999999974
-0.007,3.8e-05,4.236772e-05,1.1132049999999971
-0.007,3.9e-05,4.347469e-05,1.1200549999999971
-0.007,4e-05,4.460783e-05,1.1146749999999983
-0.007,4.1e-05,4.570404e-05,1.115070000000003
-0.007,4.2e-05,4.683797e-05,1.1151300000000006
-0.007,4.3e-05,4.79343e-05,1.1090350000000022
-0.007,4.4e-05,4.905604e-05,1.1002150000000022
-0.007,4.5e-05,5.013473e-05,1.1164999999999985
-0.007,4.6e-05,5.128904e-05,1.1149900000000024
-0.007,4.7e-05,5.236471e-05,1.111270000000001
-0.007,4.8e-05,5.351158e-05,1.1176850000000016
-0.007,4.9e-05,5.460008e-05,1.0917899999999925
-0.007,5e-05,5.569516e-05,1.0941277738775443
-0.0068,0.0,-1.391794e-06,2.2355341754773868
-0.0068,2.5e-07,-8.342777e-07,2.5080706
-0.0068,5e-07,-1.377587e-07,2.5054479999999995
-0.0068,7.5e-07,4.184463e-07,1.9885642
-0.0068,1e-06,8.565234e-07,1.7654793999999996
-0.0068,1.25e-06,1.301186e-06,1.6394851999999995
-0.0068,1.5e-06,1.676266e-06,1.4423880000000007
-0.0068,1.75e-06,2.02238e-06,1.4224219999999996
-0.0068,2e-06,2.387477e-06,1.3481879999999995
-0.0068,2.25e-06,2.696474e-06,1.2190759999999994
-0.0068,2.5e-06,2.997015e-06,1.265118000000001
-0.0068,2.75e-06,3.329033e-06,1.2790219999999994
-0.0068,3e-06,3.636526e-06,1.1717120000000012
-0.0068,3.25e-06,3.914889e-06,1.133239999999998
-0.0068,3.5e-06,4.203146e-06,1.1441780000000001
-0.0068,3.75e-06,4.486978e-06,1.0747420000000023
-0.0068,4e-06,4.740517e-06,1.1562459999999977
-0.0068,4.25e-06,5.065101e-06,1.1409300000000009
-0.0068,4.5e-06,5.310982e-06,1.0770959999999974
-0.0068,4.75e-06,5.603649e-06,1.2361999999999966
-0.0068,5e-06,5.929082e-06,1.1907540000000019
-0.0068,5.25e-06,6.199026e-06,1.1073440000000012
-0.0068,5.5e-06,6.482754e-06,1.0901800000000001
-0.0068,5.75e-06,6.744116e-06,0.9926719999999989
-0.0068,6e-06,6.97909e-06,1.0593359999999983
-0.0068,6.25e-06,7.273784e-06,1.2036880000000032
-0.0068,6.5e-06,7.580934e-06,1.1595540000000035
-0.0068,6.75e-06,7.853561e-06,1.1068679999999986
-0.0068,7e-06,8.134368e-06,1.0673519999999996
-0.0068,7.25e-06,8.387237e-06,1.0419020000000003
-0.0068,7.5e-06,8.655319e-06,1.0275979999999976
-0.0068,7.75e-06,8.901036e-06,1.0819239999999972
-0.0068,8e-06,9.196281e-06,1.1459939999999982
-0.0068,8.25e-06,9.474033e-06,1.0530480000000004
-0.0068,8.5e-06,9.722805e-06,1.1000340000000044
-0.0068,8.75e-06,1.002405e-05,1.1169099999999972
-0.0068,9e-06,1.028126e-05,1.0890600000000035
-0.0068,9.25e-06,1.056858e-05,1.161019999999997
-0.0068,9.5e-06,1.086177e-05,1.043800000000001
-0.0068,9.75e-06,1.109048e-05,1.0000800000000005
-0.0068,1e-05,1.136181e-05,1.093102
-0.0068,1.1e-05,1.248604e-05,1.1322299999999998
-0.0068,1.2e-05,1.362627e-05,1.134285000000001
-0.0068,1.3e-05,1.475461e-05,1.0987399999999994
-0.0068,1.4e-05,1.582375e-05,1.1083749999999997
-0.0068,1.5e-05,1.697136e-05,1.1194850000000027
-0.0068,1.6e-05,1.806272e-05,1.092254999999998
-0.0068,1.7e-05,1.915587e-05,1.1004599999999982
-0.0068,1.8e-05,2.026364e-05,1.0968350000000004
-0.0068,1.9e-05,2.134954e-05,1.115124999999999
-0.0068,2e-05,2.249389e-05,1.1079800000000013
-0.0068,2.1e-05,2.35655e-05,1.0771350000000002
-0.0068,2.2e-05,2.464816e-05,1.1130150000000008
-0.0068,2.3e-05,2.579153e-05,1.1096899999999987
-0.0068,2.4e-05,2.686754e-05,1.088404999999998
-0.0068,2.5e-05,2.796834e-05,1.1235300000000024
-0.0068,2.6e-05,2.91146e-05,1.1185350000000014
-0.0068,2.7e-05,3.020541e-05,1.083619999999998
-0.0068,2.8e-05,3.128184e-05,1.0968299999999989
-0.0068,2.9e-05,3.239907e-05,1.1042549999999984
-0.0068,3e-05,3.349035e-05,1.1102199999999982
-0.0068,3.1e-05,3.461951e-05,1.0936400000000006
-0.0068,3.2e-05,3.567763e-05,1.0996500000000005
-0.0068,3.3e-05,3.681881e-05,1.1171399999999991
-0.0068,3.4e-05,3.791191e-05,1.0881000000000043
-0.0068,3.5e-05,3.899501e-05,1.0962099999999957
-0.0068,3.6e-05,4.010433e-05,1.1215650000000004
-0.0068,3.7e-05,4.123814e-05,1.1064149999999984
-0.0068,3.8e-05,4.231716e-05,1.0896450000000009
-0.0068,3.9e-05,4.341743e-05,1.1009600000000006
-0.0068,4e-05,4.451908e-05,1.1040850000000013
-0.0068,4.1e-05,4.56256e-05,1.1058400000000042
-0.0068,4.2e-05,4.673076e-05,1.1048699999999982
-0.0068,4.3e-05,4.783534e-05,1.0976250000000007
-0.0068,4.4e-05,4.892601e-05,1.113169999999993
-0.0068,4.5e-05,5.006168e-05,1.1185950000000027
-0.0068,4.6e-05,5.11632e-05,1.093585000000001
-0.0068,4.7e-05,5.224885e-05,1.1162849999999978
-0.0068,4.8e-05,5.339577e-05,1.1431649999999998
-0.0068,4.9e-05,5.453518e-05,1.1110700000000016
-0.0068,5e-05,5.561791e-05,1.0815009391836772
-0.0066,0.0,-1.529789e-06,2.221689276482412
-0.0066,2.5e-07,-9.757151e-07,1.6822774000000003
-0.0066,5e-07,-6.886503e-07,1.1001617999999995
-0.0066,7.5e-07,-4.256342e-07,2.6290286000000007
-0.0066,1e-06,6.25864e-07,3.1890624
-0.0066,1.25e-06,1.168897e-06,1.8328879999999992
-0.0066,1.5e-06,1.542308e-06,1.431034
-0.0066,1.75e-06,1.884414e-06,1.3816540000000002
-0.0066,2e-06,2.233135e-06,1.3798659999999998
-0.0066,2.25e-06,2.574347e-06,1.3039059999999987
-0.0066,2.5e-06,2.885088e-06,1.257804000000001
-0.0066,2.75e-06,3.203249e-06,1.1664960000000004
-0.0066,3e-06,3.468336e-06,1.2052960000000015
-0.0066,3.25e-06,3.805897e-06,1.2439779999999994
-0.0066,3.5e-06,4.090325e-06,1.007573999999999
-0.0066,3.75e-06,4.309684e-06,1.0932480000000027
-0.0066,4e-06,4.636949e-06,1.165989999999999
-0.0066,4.25e-06,4.892679e-06,1.1178919999999994
-0.0066,4.5e-06,5.195895e-06,1.2223119999999987
-0.0066,4.75e-06,5.503835e-06,1.081001999999998
-0.0066,5e-06,5.736396e-06,1.0333500000000004
-0.0066,5.25e-06,6.02051e-06,1.1276360000000025
-0.0066,5.5e-06,6.300214e-06,1.1085060000000002
-0.0066,5.75e-06,6.574763e-06,1.1183099999999992
-0.0066,6e-06,6.859369e-06,1.0445399999999996
-0.0066,6.25e-06,7.097033e-06,1.064210000000001
-0.0066,6.5e-06,7.391474e-06,1.0667560000000016
-0.0066,6.75e-06,7.630411e-06,1.0943799999999992
-0.0066,7e-06,7.938664e-06,1.2690099999999997
-0.0066,7.25e-06,8.264916e-06,1.1467099999999988
-0.0066,7.5e-06,8.512019e-06,0.9966359999999987
-0.0066,7.75e-06,8.763234e-06,1.1000120000000067
-0.0066,8e-06,9.062025e-06,1.1327039999999968
-0.0066,8.25e-06,9.329586e-06,0.9708279999999974
-0.0066,8.5e-06,9.547439e-06,1.1127360000000053
-0.0066,8.75e-06,9.885954e-06,1.2318819999999988
-0.0066,9e-06,1.016338e-05,1.0282519999999948
-0.0066,9.25e-06,1.040008e-05,1.075339999999997
-0.0066,9.5e-06,1.070105e-05,1.1515600000000035
-0.0066,9.75e-06,1.097586e-05,1.0471999999999966
-0.0066,1e-05,1.122465e-05,1.0276359999999984
-0.0066,1.1e-05,1.238219e-05,1.1285100000000003
-0.0066,1.2e-05,1.348167e-05,1.1243100000000004
-0.0066,1.3e-05,1.463081e-05,1.1152100000000003
-0.0066,1.4e-05,1.571209e-05,1.0819799999999988
-0.0066,1.5e-05,1.679477e-05,1.1040650000000012
-0.0066,1.6e-05,1.792022e-05,1.1226700000000012
-0.0066,1.7e-05,1.904011e-05,1.1232849999999992
-0.0066,1.8e-05,2.016679e-05,1.1051149999999996
-0.0066,1.9e-05,2.125034e-05,1.077494999999999
-0.0066,2e-05,2.232178e-05,1.1092649999999988
-0.0066,2.1e-05,2.346887e-05,1.117600000000003
-0.0066,2.2e-05,2.455698e-05,1.0791450000000005
-0.0066,2.3e-05,2.562716e-05,1.1002650000000003
-0.0066,2.4e-05,2.675751e-05,1.074164999999999
-0.0066,2.5e-05,2.777549e-05,1.0819850000000013
-0.0066,2.6e-05,2.892148e-05,1.1212499999999999
-0.0066,2.7e-05,3.001799e-05,1.1210799999999992
-0.0066,2.8e-05,3.116364e-05,1.124345
-0.0066,2.9e-05,3.226668e-05,1.0924400000000034
-0.0066,3e-05,3.334852e-05,1.0832599999999992
-0.0066,3.1e-05,3.44332e-05,1.1107000000000014
-0.0066,3.2e-05,3.556992e-05,1.1128849999999986
-0.0066,3.3e-05,3.665897e-05,1.1148400000000045
-0.0066,3.4e-05,3.77996e-05,1.1043100000000017
-0.0066,3.5e-05,3.886759e-05,1.081939999999996
-0.0066,3.6e-05,3.996348e-05,1.1163600000000002
-0.0066,3.7e-05,4.110031e-05,1.1158999999999928
-0.0066,3.8e-05,4.219528e-05,1.100405000000002
-0.0066,3.9e-05,4.330112e-05,1.10201
-0.0066,4e-05,4.43993e-05,1.133495
-0.0066,4.1e-05,4.556811e-05,1.104565000000001
-0.0066,4.2e-05,4.660843e-05,1.0855599999999974
-0.0066,4.3e-05,4.773923e-05,1.11787
-0.0066,4.4e-05,4.884417e-05,1.109734999999997
-0.0066,4.5e-05,4.99587e-05,1.107054999999999
-0.0066,4.6e-05,5.105828e-05,1.1103100000000055
-0.0066,4.7e-05,5.217932e-05,1.107125
-0.0066,4.8e-05,5.327253e-05,1.0908850000000037
-0.0066,4.9e-05,5.436109e-05,1.0894499999999994
-0.0066,5e-05,5.545143e-05,1.089355259183662
-0.0064,0.0,-1.478185e-06,2.017275013567839
-0.0064,2.5e-07,-9.749646e-07,1.7482858000000001
-0.0064,5e-07,-6.040421e-07,1.2637051999999995
-0.0064,7.5e-07,-3.43112e-07,0.8916801999999999
-0.0064,1e-06,-1.58202e-07,0.7258125799999998
-0.0064,1.25e-06,1.979429e-08,0.5699873999999998
-0.0064,1.5e-06,1.267917e-07,0.4718854200000001
-0.0064,1.75e-06,2.55737e-07,4.1467806000000005
-0.0064,2e-06,2.200182e-06,4.5637440000000025
-0.0064,2.25e-06,2.537609e-06,1.387197999999998
-0.0064,2.5e-06,2.893781e-06,1.2947580000000007
-0.0064,2.75e-06,3.184988e-06,1.287513999999999
-0.0064,3e-06,3.537538e-06,1.2379280000000001
-0.0064,3.25e-06,3.803952e-06,1.0584420000000003
-0.0064,3.5e-06,4.066759e-06,1.1844659999999996
-0.0064,3.75e-06,4.396185e-06,1.2256520000000002
-0.0064,4e-06,4.679585e-06,1.1890859999999996
-0.0064,4.25e-06,4.990728e-06,1.1260580000000004
-0.0064,4.5e-06,5.242614e-06,1.1102340000000002
-0.0064,4.75e-06,5.545845e-06,1.0767380000000006
-0.0064,5e-06,5.780983e-06,0.9832260000000002
-0.0064,5.25e-06,6.037458e-06,1.1969540000000016
-0.0064,5.5e-06,6.37946e-06,1.1513600000000004
-0.0064,5.75e-06,6.613138e-06,1.0395479999999981
-0.0064,6e-06,6.899234e-06,1.0413059999999987
-0.0064,6.25e-06,7.133791e-06,1.031442000000002
-0.0064,6.5e-06,7.414955e-06,1.1206640000000014
-0.0064,6.75e-06,7.694123e-06,1.1513299999999997
-0.0064,7e-06,7.99062e-06,1.140364
-0.0064,7.25e-06,8.264305e-06,0.9522639999999996
-0.0064,7.5e-06,8.466752e-06,1.0476540000000014
-0.0064,7.75e-06,8.788132e-06,1.1524019999999986
-0.0064,8e-06,9.042953e-06,1.0773639999999993
-0.0064,8.25e-06,9.326814e-06,1.1804140000000025
-0.0064,8.5e-06,9.63316e-06,1.0574280000000051
-0.0064,8.75e-06,9.855528e-06,1.0204199999999979
-0.0064,9e-06,1.014337e-05,1.1074040000000025
-0.0064,9.25e-06,1.040923e-05,1.0832399999999929
-0.0064,9.5e-06,1.068499e-05,1.1733800000000016
-0.0064,9.75e-06,1.099592e-05,1.1469400000000007
-0.0064,1e-05,1.125846e-05,1.0690199999999934
-0.0064,1.1e-05,1.240292e-05,1.1300499999999998
-0.0064,1.2e-05,1.351856e-05,1.1024700000000003
-0.0064,1.3e-05,1.460786e-05,1.1046099999999992
-0.0064,1.4e-05,1.572778e-05,1.1224549999999986
-0.0064,1.5e-05,1.685277e-05,1.112330000000001
-0.0064,1.6e-05,1.795244e-05,1.0984849999999984
-0.0064,1.7e-05,1.904974e-05,1.0910650000000004
-0.0064,1.8e-05,2.013457e-05,1.1074599999999997
-0.0064,1.9e-05,2.126466e-05,1.1101199999999984
-0.0064,2e-05,2.235481e-05,1.1025550000000024
-0.0064,2.1e-05,2.346977e-05,1.0953800000000022
-0.0064,2.2e-05,2.454557e-05,1.0975599999999996
-0.0064,2.3e-05,2.566489e-05,1.1151750000000007
-0.0064,2.4e-05,2.677592e-05,1.086954999999998
-0.0064,2.5e-05,2.78388e-05,1.0786350000000002
-0.0064,2.6e-05,2.893319e-05,1.108030000000003
-0.0064,2.7e-05,3.005486e-05,1.1110799999999994
-0.0064,2.8e-05,3.115535e-05,1.1132899999999992
-0.0064,2.9e-05,3.228144e-05,1.095979999999999
-0.0064,3e-05,3.334731e-05,1.0751200000000019
-0.0064,3.1e-05,3.443168e-05,1.108460000000001
-0.0064,3.2e-05,3.556423e-05,1.1080949999999987
-0.0064,3.3e-05,3.664787e-05,1.1243249999999954
-0.0064,3.4e-05,3.781288e-05,1.1035300000000028
-0.0064,3.5e-05,3.885493e-05,1.0767600000000002
-0.0064,3.6e-05,3.99664e-05,1.1029700000000027
-0.0064,3.7e-05,4.106087e-05,1.0890899999999988
-0.0064,3.8e-05,4.214458e-05,1.1185149999999986
-0.0064,3.9e-05,4.32979e-05,1.1234849999999987
-0.0064,4e-05,4.439155e-05,1.1158550000000034
-0.0064,4.1e-05,4.552961e-05,1.1071950000000044
-0.0064,4.2e-05,4.660594e-05,1.1051249999999975
-0.0064,4.3e-05,4.773986e-05,1.0916349999999966
-0.0064,4.4e-05,4.878921e-05,1.1054949999999977
-0.0064,4.5e-05,4.995085e-05,1.1382550000000045
-0.0064,4.6e-05,5.106572e-05,1.113545000000002
-0.0064,4.7e-05,5.217794e-05,1.1187199999999962
-0.0064,4.8e-05,5.330316e-05,1.1064499999999988
-0.0064,4.9e-05,5.439084e-05,1.0831899999999983
-0.0064,5e-05,5.546954e-05,1.0774824955101918
-0.0062,0.0,-1.448346e-06,1.9769610164824116
-0.0062,2.5e-07,-9.55154e-07,1.6787607999999998
-0.0062,5e-07,-6.089656e-07,1.2094391999999998
-0.0062,7.5e-07,-3.504344e-07,0.9170995999999999
-0.0062,1e-06,-1.504158e-07,0.6620102599999999
-0.0062,1.25e-06,-1.942927e-08,0.571388
-0.0062,1.5e-06,1.352782e-07,0.45805814000000006
-0.0062,1.75e-06,2.095998e-07,0.3323908
-0.0062,2e-06,3.014736e-07,4.5857363999999965
-0.0062,2.25e-06,2.502468e-06,5.129738799999997
-0.0062,2.5e-06,2.866343e-06,1.3590359999999997
-0.0062,2.75e-06,3.181986e-06,1.1912599999999989
-0.0062,3e-06,3.461973e-06,1.1854800000000019
-0.0062,3.25e-06,3.774726e-06,1.2156080000000005
-0.0062,3.5e-06,4.069777e-06,1.2998560000000001
-0.0062,3.75e-06,4.424654e-06,1.2354580000000013
-0.0062,4e-06,4.687506e-06,1.0274199999999976
-0.0062,4.25e-06,4.938364e-06,1.1369659999999993
-0.0062,4.5e-06,5.255989e-06,1.0740559999999988
-0.0062,4.75e-06,5.475392e-06,1.0611219999999992
-0.0062,5e-06,5.78655e-06,1.1922440000000023
-0.0062,5.25e-06,6.071514e-06,1.1043640000000021
-0.0062,5.5e-06,6.338732e-06,1.0031919999999985
-0.0062,5.75e-06,6.57311e-06,1.0721199999999982
-0.0062,6e-06,6.874792e-06,1.074235999999999
-0.0062,6.25e-06,7.110228e-06,1.046730000000002
-0.0062,6.5e-06,7.398157e-06,1.139350000000002
-0.0062,6.75e-06,7.679903e-06,1.210393999999999
-0.0062,7e-06,8.003354e-06,1.0677979999999963
-0.0062,7.25e-06,8.213802e-06,0.9443660000000023
-0.0062,7.5e-06,8.475537e-06,1.0668760000000006
-0.0062,7.75e-06,8.74724e-06,1.1165220000000033
-0.0062,8e-06,9.033798e-06,1.164469999999998
-0.0062,8.25e-06,9.329475e-06,1.1732019999999999
-0.0062,8.5e-06,9.620399e-06,1.0314720000000044
-0.0062,8.75e-06,9.845211e-06,0.9955020000000019
-0.0062,9e-06,1.011815e-05,1.1128180000000043
-0.0062,9.25e-06,1.040162e-05,1.0545399999999923
-0.0062,9.5e-06,1.064542e-05,1.0608600000000017
-0.0062,9.75e-06,1.093205e-05,1.1190799999999967
-0.0062,1e-05,1.120496e-05,1.1031139999999917
-0.0062,1.1e-05,1.235397e-05,1.1223350000000005
-0.0062,1.2e-05,1.344963e-05,1.103015000000001
-0.0062,1.3e-05,1.456e-05,1.0946350000000002
-0.0062,1.4e-05,1.56389e-05,1.1112000000000002
-0.0062,1.5e-05,1.67824e-05,1.1245450000000021
-0.0062,1.6e-05,1.788799e-05,1.1164249999999996
-0.0062,1.7e-05,1.901525e-05,1.1019049999999986
-0.0062,1.8e-05,2.00918e-05,1.0970199999999988
-0.0062,1.9e-05,2.120929e-05,1.1176399999999997
-0.0062,2e-05,2.232708e-05,1.1160250000000023
-0.0062,2.1e-05,2.344134e-05,1.1049950000000024
-0.0062,2.2e-05,2.453707e-05,1.0931949999999997
-0.0062,2.3e-05,2.562773e-05,1.0915949999999999
-0.0062,2.4e-05,2.672026e-05,1.09281
-0.0062,2.5e-05,2.781335e-05,1.0894950000000012
-0.0062,2.6e-05,2.889925e-05,1.0928200000000015
-0.0062,2.7e-05,2.999899e-05,1.110224999999998
-0.0062,2.8e-05,3.11197e-05,1.1018399999999993
-0.0062,2.9e-05,3.220267e-05,1.0990099999999998
-0.0062,3e-05,3.331772e-05,1.0832749999999969
-0.0062,3.1e-05,3.436922e-05,1.1122649999999972
-0.0062,3.2e-05,3.554225e-05,1.1128250000000008
-0.0062,3.3e-05,3.659487e-05,1.0938149999999993
-0.0062,3.4e-05,3.772988e-05,1.113385000000001
-0.0062,3.5e-05,3.882164e-05,1.1038899999999998
-0.0062,3.6e-05,3.993766e-05,1.0984550000000013
-0.0062,3.7e-05,4.101855e-05,1.0851349999999975
-0.0062,3.8e-05,4.210793e-05,1.1024800000000035
-0.0062,3.9e-05,4.322351e-05,1.1094399999999958
-0.0062,4e-05,4.432681e-05,1.1136000000000017
-0.0062,4.1e-05,4.545071e-05,1.1189150000000048
-0.0062,4.2e-05,4.656464e-05,1.0939349999999948
-0.0062,4.3e-05,4.763858e-05,1.099059999999998
-0.0062,4.4e-05,4.876276e-05,1.1042799999999993
-0.0062,4.5e-05,4.984714e-05,1.1014450000000053
-0.0062,4.6e-05,5.096565e-05,1.1334350000000022
-0.0062,4.7e-05,5.211401e-05,1.0981849999999937
-0.0062,4.8e-05,5.316202e-05,1.0999450000000053
-0.0062,4.9e-05,5.43139e-05,1.1265949999999982
-0.0062,5e-05,5.541521e-05,1.100554837959176
-0.006,0.0,-1.500437e-06,2.2678356133668345
-0.006,2.5e-07,-9.3489e-07,1.8003458
-0.006,5e-07,-6.002641e-07,1.1734405999999997
-0.006,7.5e-07,-3.481697e-07,0.8895048000000001
-0.006,1e-06,-1.555117e-07,0.7346334399999997
-0.006,1.25e-06,1.914702e-08,0.5799705999999998
-0.006,1.5e-06,1.344736e-07,0.46392876000000005
-0.006,1.75e-06,2.511114e-07,4.0384868
-0.006,2e-06,2.153717e-06,4.543837200000001
-0.006,2.25e-06,2.52303e-06,1.4341019999999984
-0.006,2.5e-06,2.870768e-06,1.2606660000000014
-0.006,2.75e-06,3.153363e-06,1.2541399999999996
-0.006,3e-06,3.497838e-06,1.1696560000000007
-0.006,3.25e-06,3.738191e-06,1.117475999999999
-0.006,3.5e-06,4.056576e-06,1.2762519999999995
-0.006,3.75e-06,4.376317e-06,1.2249360000000014
-0.006,4e-06,4.669044e-06,1.1006980000000013
-0.006,4.25e-06,4.926666e-06,1.1100259999999995
-0.006,4.5e-06,5.224057e-06,1.112945999999999
-0.006,4.75e-06,5.483139e-06,1.1240619999999986
-0.006,5e-06,5.786088e-06,1.1293360000000003
-0.006,5.25e-06,6.047807e-06,0.996576000000001
-0.006,5.5e-06,6.284376e-06,1.0039379999999998
-0.006,5.75e-06,6.549776e-06,1.118219999999999
-0.006,6e-06,6.843486e-06,1.1546059999999994
-0.006,6.25e-06,7.127079e-06,1.0975400000000022
-0.006,6.5e-06,7.392256e-06,1.0832960000000025
-0.006,6.75e-06,7.668727e-06,1.207472000000001
-0.006,7e-06,7.995992e-06,1.109309999999999
-0.006,7.25e-06,8.223382e-06,0.9165339999999986
-0.006,7.5e-06,8.454259e-06,1.0663979999999995
-0.006,7.75e-06,8.756581e-06,1.0956020000000066
-0.006,8e-06,9.00206e-06,1.003937999999998
-0.006,8.25e-06,9.25855e-06,1.0999839999999992
-0.006,8.5e-06,9.552052e-06,1.1250160000000058
-0.006,8.75e-06,9.821058e-06,1.0403759999999984
-0.006,9e-06,1.007224e-05,1.1225440000000013
-0.006,9.25e-06,1.038233e-05,1.1341400000000021
-0.006,9.5e-06,1.063931e-05,1.0775200000000034
-0.006,9.75e-06,1.092109e-05,1.0622799999999977
-0.006,1e-05,1.117045e-05,1.0271039999999991
-0.006,1.1e-05,1.231621e-05,1.122589999999998
-0.006,1.2e-05,1.341563e-05,1.1111750000000011
-0.006,1.3e-05,1.453856e-05,1.1145000000000005
-0.006,1.4e-05,1.564463e-05,1.103089999999999
-0.006,1.5e-05,1.674474e-05,1.0947500000000012
-0.006,1.6e-05,1.783413e-05,1.1164749999999994
-0.006,1.7e-05,1.897769e-05,1.098279999999999
-0.006,1.8e-05,2.003069e-05,1.0844000000000005
-0.006,1.9e-05,2.114649e-05,1.1256050000000002
-0.006,2e-05,2.22819e-05,1.0967200000000012
-0.006,2.1e-05,2.333993e-05,1.0901450000000015
-0.006,2.2e-05,2.446219e-05,1.1090649999999993
-0.006,2.3e-05,2.555806e-05,1.0955100000000009
-0.006,2.4e-05,2.665321e-05,1.0718300000000003
-0.006,2.5e-05,2.770172e-05,1.0901749999999986
-0.006,2.6e-05,2.883356e-05,1.128565
-0.006,2.7e-05,2.995885e-05,1.1166250000000009
-0.006,2.8e-05,3.106681e-05,1.096210000000001
-0.006,2.9e-05,3.215127e-05,1.0908799999999985
-0.006,3e-05,3.324857e-05,1.0883749999999992
-0.006,3.1e-05,3.432802e-05,1.10717
-0.006,3.2e-05,3.546291e-05,1.1238549999999954
-0.006,3.3e-05,3.657573e-05,1.1039349999999963
-0.006,3.4e-05,3.767078e-05,1.075875
-0.006,3.5e-05,3.872748e-05,1.0784850000000006
-0.006,3.6e-05,3.982775e-05,1.0998850000000004
-0.006,3.7e-05,4.092725e-05,1.1140449999999973
-0.006,3.8e-05,4.205584e-05,1.131140000000002
-0.006,3.9e-05,4.318953e-05,1.1151449999999947
-0.006,4e-05,4.428613e-05,1.0954250000000023
-0.006,4.1e-05,4.538038e-05,1.0883500000000055
-0.006,4.2e-05,4.646283e-05,1.0874200000000016
-0.006,4.3e-05,4.755522e-05,1.1119149999999998
-0.006,4.4e-05,4.868666e-05,1.1184849999999962
-0.006,4.5e-05,4.979219e-05,1.1251450000000034
-0.006,4.6e-05,5.093695e-05,1.1166049999999998
-0.006,4.7e-05,5.20254e-05,1.1108349999999945
-0.006,4.8e-05,5.315862e-05,1.116895000000003
-0.006,4.9e-05,5.425919e-05,1.0981149999999964
-0.006,5e-05,5.535485e-05,1.094811435102026
-0.0058,0.0,-1.507134e-06,2.2364568860301506
-0.0058,2.5e-07,-9.493938e-07,1.7639618
