y_field,appl_current,meas_voltage_K1,dV_dI
-0.007,3.2e-06,2.816326e-07,0.3982050000000006
-0.007,3.4e-06,3.170501e-07,2.958676000000006
-0.007,3.6e-06,1.465103e-06,17.622344749999975
-0.007,3.8e-06,7.365988e-06,16.073367499999968
-0.007,4e-06,7.89445e-06,2.3021400000000014
-0.007,4.2e-06,8.286844e-06,2.1056074999999943
-0.007,4.4e-06,8.736693e-06,2.342480000000002
-0.007,4.6e-06,9.223836e-06,2.119985
-0.007,4.8e-06,9.584687e-06,2.187784999999991
-0.007,5e-06,1.009895e-05,2.3292825000000015
-0.007,5.2e-06,1.05164e-05,2.1521750000000033
-0.007,5.4e-06,1.095982e-05,2.245275000000003
-0.007,5.6e-06,1.141451e-05,2.233525
-0.007,5.8e-06,1.185323e-05,2.233774999999998
-0.007,6e-06,1.230802e-05,2.2262249999999995
-0.007,6.2e-06,1.274372e-05,2.1700250000000025
-0.007,6.4e-06,1.317603e-05,2.017500000000002
-0.007,6.6e-06,1.355072e-05,2.1125749999999996
-0.007,6.8e-06,1.402106e-05,2.2614749999999972
-0.007,7e-06,1.445531e-05,2.1728750000000048
-0.007,7.2e-06,1.489021e-05,2.134874999999994
-0.007,7.4e-06,1.530926e-05,2.171599999999998
-0.007,7.6e-06,1.575885e-05,2.1918500000000023
-0.007,7.8e-06,1.6186e-05,2.1420500000000047
-0.007,8e-06,1.661567e-05,2.1345250000000036
-0.007,8.2e-06,1.703981e-05,2.0647500000000036
-0.007,8.4e-06,1.744157e-05,2.1864249999999856
-0.007,8.6e-06,1.791438e-05,2.1429749999999927
-0.007,8.8e-06,1.829876e-05,1.9870000000000019
-0.007,9e-06,1.870918e-05,1.976875000000014
-0.007,9.2e-06,1.908951e-05,2.165325000000003
-0.007,9.4e-06,1.957531e-05,2.186250000000001
-0.007,9.6e-06,1.996401e-05,1.9790250000000071
-0.007,9.8e-06,2.036692e-05,1.9552999999999727
-0.007,1e-05,2.074613e-05,2.267275000000005
-0.007,1.02e-05,2.127383e-05,2.3486000000000047
-0.007,1.04e-05,2.168557e-05,1.8902249999999938
-0.007,1.06e-05,2.202992e-05,2.071950000000001
-0.007,1.08e-05,2.251435e-05,2.305900000000001
-0.007,1.1e-05,2.295228e-05,2.0176000000000016
-0.007,1.12e-05,2.332139e-05,2.0798249999999996
-0.007,1.14e-05,2.378421e-05,2.1452249999999893
-0.007,1.16e-05,2.417948e-05,2.042875000000002
-0.007,1.18e-05,2.460136e-05,2.053325000000001
-0.007,1.2e-05,2.500081e-05,2.0405000000000086
-0.007,1.22e-05,2.541756e-05,2.056625000000004
-0.007,1.24e-05,2.582346e-05,2.117200000000004
-0.007,1.26e-05,2.626444e-05,2.0103749999999962
-0.007,1.28e-05,2.662761e-05,1.8812500000000085
-0.007,1.3e-05,2.701694e-05,1.9855999999999767
-0.007,1.32e-05,2.742185e-05,2.151274999999984
-0.007,1.34e-05,2.787745e-05,2.075950000000006
-0.007,1.36e-05,2.825223e-05,2.0298000000000087
-0.007,1.38e-05,2.868937e-05,2.197249999999997
-0.007,1.4e-05,2.913113e-05,1.9511750000000063
-0.007,1.42e-05,2.946984e-05,1.9504250000000098
-0.007,1.44e-05,2.99113e-05,2.061874999999972
-0.007,1.46e-05,3.029459e-05,2.0494250000000136
-0.007,1.48e-05,3.073107e-05,2.2447750000000184
-0.007,1.5e-05,3.11925e-05,2.031925000000001
-0.007,1.52e-05,3.154384e-05,1.8437249999999636
-0.007,1.54e-05,3.192999e-05,2.2378000000000213
-0.007,1.56e-05,3.243896e-05,2.105525
-0.007,1.58e-05,3.27722e-05,1.9700249999999926
-0.007,1.6e-05,3.322697e-05,2.145175000000009
-0.007,1.62e-05,3.363027e-05,2.075850000000017
-0.007,1.64e-05,3.405731e-05,2.059724999999986
-0.007,1.66e-05,3.445416e-05,2.0442500000000337
-0.007,1.68e-05,3.487501e-05,2.1636000000000024
-0.007,1.7e-05,3.53196e-05,1.8861249999999785
-0.007,1.72e-05,3.562946e-05,1.972500000000025
-0.007,1.74e-05,3.61086e-05,2.0594500000000124
-0.007,1.76e-05,3.645324e-05,2.024275000000003
-0.007,1.78e-05,3.691831e-05,2.0962999999999994
-0.007,1.8e-05,3.729176e-05,2.02692500000002
-0.007,1.82e-05,3.772908e-05,2.034125000000003
-0.007,1.84e-05,3.810541e-05,1.9575999999999851
-0.007,1.86e-05,3.851212e-05,2.017025000000004
-0.007,1.88e-05,3.891222e-05,2.066724999999991
-0.007,1.9e-05,3.933881e-05,2.112950000000012
-0.007,1.92e-05,3.97574e-05,1.9211500000000115
-0.007,1.94e-05,4.010727e-05,2.0816750000000184
-0.007,1.96e-05,4.059007e-05,1.9341250000000088
-0.007,1.98e-05,4.088092e-05,1.924849999999978
-0.007,2e-05,4.136001e-05,2.398175430808015
-0.0068,0.0,-1.152637e-06,-0.15677406414141348
-0.0068,2e-07,-1.179427e-06,-0.06801750000000029
-0.0068,4e-07,-1.179844e-06,0.03337500000000038
-0.0068,6e-07,-1.166077e-06,0.4052825000000002
-0.0068,8e-07,-1.017731e-06,0.5205355000000003
-0.0068,1e-06,-9.578628e-07,0.41593525
-0.0068,1.2e-06,-8.513569e-07,0.5327527499999996
-0.0068,1.4e-06,-7.447617e-07,0.5453060000000001
-0.0068,1.6e-06,-6.332345e-07,0.5662407500000002
-0.0068,1.8e-06,-5.182654e-07,0.6275175000000003
-0.0068,2e-06,-3.822275e-07,0.5181507500000001
-0.0068,2.2e-06,-3.110051e-07,0.44394825000000027
-0.0068,2.4e-06,-2.046482e-07,0.6940463999999995
-0.0068,2.6e-06,-3.338654e-08,0.4358276999999991
-0.0068,2.8e-06,-3.031712e-08,0.4313948499999991
-0.0068,3e-06,1.391714e-07,0.6495322999999995
-0.0068,3.2e-06,2.294958e-07,0.5154687499999999
-0.0068,3.4e-06,3.453589e-07,16.517645500000032
-0.0068,3.6e-06,6.836554e-06,17.539010250000032
-0.0068,3.8e-06,7.360963e-06,2.4446225000000013
-0.0068,4e-06,7.814403e-06,2.2898850000000017
-0.0068,4.2e-06,8.276917e-06,2.357379999999992
-0.0068,4.4e-06,8.757355e-06,2.1410300000000007
-0.0068,4.6e-06,9.133329e-06,2.1288125000000058
-0.0068,4.8e-06,9.60888e-06,2.373352499999992
-0.0068,5e-06,1.008267e-05,2.2399749999999976
-0.0068,5.2e-06,1.050487e-05,2.1343999999999994
-0.0068,5.4e-06,1.093643e-05,2.2955500000000058
-0.0068,5.6e-06,1.142309e-05,2.257399999999997
-0.0068,5.8e-06,1.183939e-05,2.1514999999999986
-0.0068,6e-06,1.228369e-05,2.155425000000001
-0.0068,6.2e-06,1.270156e-05,2.048975000000002
-0.0068,6.4e-06,1.310328e-05,2.2372499999999924
-0.0068,6.6e-06,1.359646e-05,2.294649999999997
-0.0068,6.8e-06,1.402114e-05,2.055250000000001
-0.0068,7e-06,1.441856e-05,2.1154749999999964
-0.0068,7.2e-06,1.486733e-05,2.22807499999999
-0.0068,7.4e-06,1.530979e-05,1.974649999999997
-0.0068,7.6e-06,1.565719e-05,2.250399999999999
-0.0068,7.8e-06,1.620995e-05,2.4751000000000047
-0.0068,8e-06,1.664723e-05,1.9611000000000018
-0.0068,8.2e-06,1.699439e-05,2.0270749999999964
-0.0068,8.4e-06,1.745806e-05,2.2874499999999784
-0.0068,8.6e-06,1.790937e-05,2.106125000000006
-0.0068,8.8e-06,1.830051e-05,2.058500000000002
-0.0068,9e-06,1.873277e-05,2.186824999999999
-0.0068,9.2e-06,1.917524e-05,1.938350000000007
-0.0068,9.4e-06,1.950811e-05,2.1806250000000063
-0.0068,9.6e-06,2.004749e-05,2.2795500000000004
-0.0068,9.8e-06,2.041993e-05,2.0637499999999918
-0.0068,1e-05,2.087299e-05,1.9793250000000029
-0.0068,1.02e-05,2.121166e-05,1.9441500000000005
-0.0068,1.04e-05,2.165065e-05,2.1441250000000025
-0.0068,1.06e-05,2.206931e-05,1.9769500000000022
-0.0068,1.08e-05,2.244143e-05,2.1339750000000066
-0.0068,1.1e-05,2.29229e-05,2.1351000000000013
-0.0068,1.12e-05,2.329547e-05,2.1025750000000016
-0.0068,1.14e-05,2.376393e-05,2.08702499999999
-0.0068,1.16e-05,2.413028e-05,2.0705250000000106
-0.0068,1.18e-05,2.459214e-05,2.150500000000001
-0.0068,1.2e-05,2.499048e-05,2.1927749999999975
-0.0068,1.22e-05,2.546925e-05,2.1305249999999987
-0.0068,1.24e-05,2.584269e-05,2.0289750000000026
-0.0068,1.26e-05,2.628084e-05,2.0260000000000105
-0.0068,1.28e-05,2.665309e-05,1.8804999999999978
-0.0068,1.3e-05,2.703304e-05,2.0571499999999787
-0.0068,1.32e-05,2.747595e-05,2.133125000000007
-0.0068,1.34e-05,2.788629e-05,2.1105500000000177
-0.0068,1.36e-05,2.832017e-05,2.0730999999999966
-0.0068,1.38e-05,2.871553e-05,1.9757499999999908
-0.0068,1.4e-05,2.911047e-05,1.9113000000000113
-0.0068,1.42e-05,2.948005e-05,2.061800000000005
-0.0068,1.44e-05,2.993519e-05,2.190099999999987
-0.0068,1.46e-05,3.035609e-05,2.063075000000012
-0.0068,1.48e-05,3.076042e-05,2.010024999999999
-0.0068,1.5e-05,3.11601e-05,2.1207250000000073
-0.0068,1.52e-05,3.160871e-05,2.1512999999999636
-0.0068,1.54e-05,3.202062e-05,2.001899999999992
-0.0068,1.56e-05,3.240947e-05,1.827050000000014
-0.0068,1.58e-05,3.275144e-05,2.0074500000000057
-0.0068,1.6e-05,3.321245e-05,2.2344750000000033
-0.0068,1.62e-05,3.364523e-05,2.059775000000002
-0.0068,1.64e-05,3.403636e-05,2.098499999999987
-0.0068,1.66e-05,3.448463e-05,2.13485
-0.0068,1.68e-05,3.48903e-05,1.9564500000000038
-0.0068,1.7e-05,3.526721e-05,1.7964249999999993
-0.0068,1.72e-05,3.560887e-05,2.0681000000000154
-0.0068,1.74e-05,3.609445e-05,2.2682499999999948
-0.0068,1.76e-05,3.651617e-05,2.01147499999999
-0.0068,1.78e-05,3.689904e-05,2.1201750000000033
-0.0068,1.8e-05,3.736424e-05,1.9683749999999804
-0.0068,1.82e-05,3.768639e-05,1.9535499999999928
-0.0068,1.84e-05,3.814566e-05,2.118649999999988
-0.0068,1.86e-05,3.853385e-05,1.9427499999999895
-0.0068,1.88e-05,3.892276e-05,1.9507250000000056
-0.0068,1.9e-05,3.931414e-05,2.157500000000013
-0.0068,1.92e-05,3.978576e-05,2.0882000000000147
-0.0068,1.94e-05,4.014942e-05,1.9994250000000164
-0.0068,1.96e-05,4.058553e-05,2.130049999999997
-0.0068,1.98e-05,4.100144e-05,2.0569999999999737
-0.0068,2e-05,4.140833e-05,2.033533519191836
-0.0066,0.0,-1.095302e-06,-0.2707038545454532
-0.0066,2e-07,-1.144651e-06,-0.0812425000000001
-0.0066,4e-07,-1.127799e-06,0.23750749999999998
-0.0066,6e-07,-1.049648e-06,0.3012050000000004
-0.0066,8e-07,-1.007317e-06,0.3688512500000001
-0.0066,1e-06,-9.021075e-07,0.6538157500000001
-0.0066,1.2e-06,-7.457907e-07,0.5110730000000001
-0.0066,1.4e-06,-6.976783e-07,0.3995457499999997
-0.0066,1.6e-06,-5.859724e-07,0.5333857500000001
-0.0066,1.8e-06,-4.84324e-07,0.6189867500000003
-0.0066,2e-06,-3.383777e-07,0.6187632499999999
-0.0066,2.2e-06,-2.368187e-07,0.4037179999999999
-0.0066,2.4e-06,-1.768905e-07,0.5154684749999995
-0.0066,2.6e-06,-3.063131e-08,0.6022985749999997
-0.0066,2.8e-06,6.402893e-08,0.6460305249999997
-0.0066,3e-06,2.277809e-07,0.399433924999999
-0.0066,3.2e-06,2.238025e-07,0.3717569999999992
-0.0066,3.4e-06,3.764837e-07,0.6192847499999995
-0.0066,3.6e-06,4.715164e-07,16.29227324999997
-0.0066,3.8e-06,6.893393e-06,18.423433999999972
-0.0066,4e-06,7.84089e-06,3.399715000000004
-0.0066,4.2e-06,8.253279e-06,2.253004999999991
-0.0066,4.4e-06,8.742092e-06,2.3572324999999985
-0.0066,4.6e-06,9.196172e-06,2.2062925000000035
-0.0066,4.8e-06,9.624609e-06,2.2487199999999916
-0.0066,5e-06,1.009566e-05,2.3511275000000005
-0.0066,5.2e-06,1.056506e-05,2.149925000000003
-0.0066,5.4e-06,1.095563e-05,2.095275000000001
-0.0066,5.6e-06,1.140317e-05,2.3277999999999928
-0.0066,5.8e-06,1.188675e-05,2.3345249999999957
-0.0066,6e-06,1.233698e-05,2.1458500000000065
-0.0066,6.2e-06,1.274509e-05,2.118925000000008
-0.0066,6.4e-06,1.318455e-05,2.162149999999997
-0.0066,6.6e-06,1.360995e-05,2.220899999999993
-0.0066,6.8e-06,1.407291e-05,2.339750000000002
-0.0066,7e-06,1.454585e-05,2.1037000000000035
-0.0066,7.2e-06,1.491439e-05,1.9861999999999895
-0.0066,7.4e-06,1.534033e-05,2.2839249999999964
-0.0066,7.6e-06,1.582796e-05,2.0982999999999947
-0.0066,7.8e-06,1.617965e-05,1.9877750000000134
-0.0066,8e-06,1.662307e-05,2.1005250000000046
-0.0066,8.2e-06,1.701986e-05,2.158024999999995
-0.0066,8.4e-06,1.748628e-05,2.137174999999985
-0.0066,8.6e-06,1.787473e-05,2.032899999999998
-0.0066,8.8e-06,1.829944e-05,1.9980500000000063
-0.0066,9e-06,1.867395e-05,1.9900500000000108
-0.0066,9.2e-06,1.909546e-05,2.207374999999999
-0.0066,9.4e-06,1.95569e-05,2.0830249999999992
-0.0066,9.6e-06,1.992867e-05,2.1390249999999966
-0.0066,9.8e-06,2.041251e-05,2.17734999999999
-0.0066,1e-05,2.079961e-05,2.010050000000014
-0.0066,1.02e-05,2.121653e-05,2.0811750000000018
-0.0066,1.04e-05,2.163208e-05,2.1431749999999923
-0.0066,1.06e-05,2.20738e-05,2.1003749999999997
-0.0066,1.08e-05,2.247223e-05,2.1641250000000056
-0.0066,1.1e-05,2.293945e-05,2.1236750000000058
-0.0066,1.12e-05,2.33217e-05,2.0484500000000025
-0.0066,1.14e-05,2.375883e-05,2.1830249999999793
-0.0066,1.16e-05,2.419491e-05,2.0336750000000094
-0.0066,1.18e-05,2.45723e-05,1.9267500000000126
-0.0066,1.2e-05,2.496561e-05,2.1272750000000045
-0.0066,1.22e-05,2.542321e-05,2.0548750000000027
-0.0066,1.24e-05,2.578756e-05,1.8947749999999957
-0.0066,1.26e-05,2.618112e-05,2.227924999999999
-0.0066,1.28e-05,2.667873e-05,2.2641750000000087
-0.0066,1.3e-05,2.708679e-05,1.8305249999999944
-0.0066,1.32e-05,2.741094e-05,1.9200500000000034
-0.0066,1.34e-05,2.785481e-05,2.217500000000001
-0.0066,1.36e-05,2.829794e-05,2.146550000000005
-0.0066,1.38e-05,2.871343e-05,2.1930250000000058
-0.0066,1.4e-05,2.917515e-05,2.0743250000000018
-0.0066,1.42e-05,2.954316e-05,1.8130999999999915
-0.0066,1.44e-05,2.990039e-05,2.1424249999999745
-0.0066,1.46e-05,3.040013e-05,2.071725000000015
-0.0066,1.48e-05,3.072908e-05,1.9891250000000014
-0.0066,1.5e-05,3.119578e-05,2.2411749999999984
-0.0066,1.52e-05,3.162555e-05,1.9872749999999542
-0.0066,1.54e-05,3.199069e-05,1.9481499999999983
-0.0066,1.56e-05,3.240481e-05,1.9732500000000073
-0.0066,1.58e-05,3.277999e-05,2.011250000000018
-0.0066,1.6e-05,3.320931e-05,2.004400000000004
-0.0066,1.62e-05,3.358175e-05,2.1414000000000044
-0.0066,1.64e-05,3.406587e-05,1.960224999999994
-0.0066,1.66e-05,3.436584e-05,2.0886500000000154
-0.0066,1.68e-05,3.490133e-05,2.2359750000000247
-0.0066,1.7e-05,3.526023e-05,1.8131499999999932
-0.0066,1.72e-05,3.562659e-05,2.0970000000000084
-0.0066,1.74e-05,3.609903e-05,2.183400000000006
-0.0066,1.76e-05,3.649995e-05,2.054725000000005
-0.0066,1.78e-05,3.692092e-05,2.0454000000000008
-0.0066,1.8e-05,3.731811e-05,1.9746999999999986
-0.0066,1.82e-05,3.77108e-05,1.90162500000001
-0.0066,1.84e-05,3.807876e-05,2.121750000000006
-0.0066,1.86e-05,3.85595e-05,2.174599999999998
-0.0066,1.88e-05,3.89486e-05,1.8196999999999832
-0.0066,1.9e-05,3.928738e-05,2.093800000000016
-0.0066,1.92e-05,3.978612e-05,2.3110750000000166
-0.0066,1.94e-05,4.021181e-05,1.9560249999999826
-0.0066,1.96e-05,4.056853e-05,2.1501499999999965
-0.0066,1.98e-05,4.107187e-05,2.0205749999999796
-0.0066,2e-05,4.137676e-05,1.5184437116160898
-0.0064,0.0,-1.004691e-06,-0.20893507626262586
-0.0064,2e-07,-1.041822e-06,0.06530025000000039
-0.0064,4e-07,-9.785709e-07,0.2800105000000004
-0.0064,6e-07,-9.298178e-07,0.26272574999999954
-0.0064,8e-07,-8.734806e-07,0.35614100000000004
-0.0064,1e-06,-7.873614e-07,0.5038380000000002
-0.0064,1.2e-06,-6.719454e-07,0.6373507500000002
-0.0064,1.4e-06,-5.324211e-07,0.5023560000000002
-0.0064,1.6e-06,-4.71003e-07,0.4586245000000001
-0.0064,1.8e-06,-3.489713e-07,0.47419500000000003
-0.0064,2e-06,-2.81325e-07,0.6374252749999995
-0.0064,2.2e-06,-9.400119e-08,0.5085024999999992
-0.0064,2.4e-06,-7.7924e-08,0.3511948499999994
-0.0064,2.6e-06,4.647675e-08,0.60404925
-0.0064,2.8e-06,1.636957e-07,0.5131958750000002
-0.0064,3e-06,2.517551e-07,0.483135
-0.0064,3.2e-06,3.569497e-07,0.57003975
-0.0064,3.4e-06,4.79771e-07,0.35048699999999944
-0.0064,3.6e-06,4.971445e-07,0.2735282499999996
-0.0064,3.8e-06,5.891823e-07,15.148053750000027
-0.0064,4e-06,6.556366e-06,19.524989250000026
-0.0064,4.2e-06,8.399178e-06,5.705872500000005
-0.0064,4.4e-06,8.838715e-06,2.2433549999999975
-0.0064,4.6e-06,9.29652e-06,2.1763049999999993
-0.0064,4.8e-06,9.709237e-06,2.221149999999998
-0.0064,5e-06,1.018498e-05,2.3071325000000016
-0.0064,5.2e-06,1.063209e-05,2.2134500000000017
-0.0064,5.4e-06,1.107036e-05,2.125950000000003
-0.0064,5.6e-06,1.148247e-05,2.2406249999999943
-0.0064,5.8e-06,1.196661e-05,2.2223749999999995
-0.0064,6e-06,1.237142e-05,2.1417749999999955
-0.0064,6.2e-06,1.282332e-05,2.1819000000000024
-0.0064,6.4e-06,1.324418e-05,2.1667499999999933
-0.0064,6.6e-06,1.369002e-05,2.124974999999992
-0.0064,6.8e-06,1.409417e-05,2.1817000000000064
-0.0064,7e-06,1.45627e-05,2.322925000000005
-0.0064,7.2e-06,1.502334e-05,2.1539499999999947
-0.0064,7.4e-06,1.542428e-05,2.154199999999996
-0.0064,7.6e-06,1.588502e-05,2.098150000000004
-0.0064,7.8e-06,1.626354e-05,2.145175000000009
-0.0064,8e-06,1.674309e-05,2.142275000000005
-0.0064,8.2e-06,1.712045e-05,2.061
-0.0064,8.4e-06,1.756749e-05,2.2174249999999844
-0.0064,8.6e-06,1.800742e-05,2.093650000000004
-0.0064,8.8e-06,1.840495e-05,1.9471749999999943
-0.0064,9e-06,1.878629e-05,2.152924999999996
-0.0064,9.2e-06,1.926612e-05,2.206450000000004
-0.0064,9.4e-06,1.966887e-05,2.1114999999999995
-0.0064,9.6e-06,2.011072e-05,2.1035250000000048
-0.0064,9.8e-06,2.051028e-05,2.074274999999986
-0.0064,1e-05,2.094043e-05,2.086049999999993
-0.0064,1.02e-05,2.13447e-05,2.0260000000000034
-0.0064,1.04e-05,2.175083e-05,1.9888500000000064
-0.0064,1.06e-05,2.214024e-05,2.058225
-0.0064,1.08e-05,2.257412e-05,2.240425000000002
-0.0064,1.1e-05,2.303641e-05,1.9296250000000086
-0.0064,1.12e-05,2.334597e-05,2.0060749999999956
-0.0064,1.14e-05,2.383884e-05,2.3884749999999784
-0.0064,1.16e-05,2.430136e-05,2.1266749999999988
-0.0064,1.18e-05,2.468951e-05,2.0377500000000026
-0.0064,1.2e-05,2.511646e-05,2.0369499999999974
-0.0064,1.22e-05,2.550429e-05,2.0024250000000023
-0.0064,1.24e-05,2.591743e-05,2.082550000000012
-0.0064,1.26e-05,2.633731e-05,1.9780250000000024
-0.0064,1.28e-05,2.670864e-05,1.9321750000000009
-0.0064,1.3e-05,2.711018e-05,2.185674999999975
-0.0064,1.32e-05,2.758291e-05,2.1139750000000106
-0.0064,1.34e-05,2.795577e-05,1.874324999999999
-0.0064,1.36e-05,2.833264e-05,2.0722999999999985
-0.0064,1.38e-05,2.878469e-05,2.1848250000000036
-0.0064,1.4e-05,2.920657e-05,1.954375000000013
-0.0064,1.42e-05,2.956644e-05,2.0181749999999994
-0.0064,1.44e-05,3.001384e-05,1.9862999999999715
-0.0064,1.46e-05,3.036096e-05,1.912350000000032
-0.0064,1.48e-05,3.077878e-05,2.2766500000000036
-0.0064,1.5e-05,3.127162e-05,2.25137500000001
-0.0064,1.52e-05,3.167933e-05,1.9505249999999563
-0.0064,1.54e-05,3.205183e-05,2.030124999999998
-0.0064,1.56e-05,3.249138e-05,2.1042249999999996
-0.0064,1.58e-05,3.289352e-05,2.0774250000000194
-0.0064,1.6e-05,3.332235e-05,2.2065999999999946
-0.0064,1.62e-05,3.377616e-05,1.987000000000009
-0.0064,1.64e-05,3.411715e-05,1.821799999999996
-0.0064,1.66e-05,3.450488e-05,2.115249999999989
-0.0064,1.68e-05,3.496325e-05,2.052075000000002
-0.0064,1.7e-05,3.532571e-05,2.028974999999974
-0.0064,1.72e-05,3.577484e-05,2.0719250000000073
-0.0064,1.74e-05,3.615448e-05,1.9737500000000097
-0.0064,1.76e-05,3.656434e-05,2.008499999999998
-0.0064,1.78e-05,3.695788e-05,2.1491499999999917
-0.0064,1.8e-05,3.7424e-05,1.9203499999999991
-0.0064,1.82e-05,3.772602e-05,1.9241499999999832
-0.0064,1.84e-05,3.819366e-05,2.3334999999999724
-0.0064,1.86e-05,3.865942e-05,1.8519250000000085
-0.0064,1.88e-05,3.893443e-05,1.9147499999999837
-0.0064,1.9e-05,3.942532e-05,2.205849999999998
-0.0064,1.92e-05,3.981677e-05,2.057325000000006
-0.0064,1.94e-05,4.024825e-05,2.0927499999999952
-0.0064,1.96e-05,4.065387e-05,1.910899999999998
-0.0064,1.98e-05,4.101261e-05,1.9424999999999955
-0.0064,2e-05,4.143087e-05,2.0909501777777417
-0.0062,0.0,-1.087778e-06,0.0026825010101028113
-0.0062,2e-07,-1.082995e-06,0.11737500000000001
-0.0062,4e-07,-1.040828e-06,0.14684000000000008
-0.0062,6e-07,-1.024259e-06,0.39231824999999976
-0.0062,8e-07,-8.839007e-07,0.6163832499999999
-0.0062,1e-06,-7.777057e-07,0.44484700000000044
-0.0062,1.2e-06,-7.059619e-07,0.5187460000000004
-0.0062,1.4e-06,-5.702073e-07,0.5787559999999998
-0.0062,1.6e-06,-4.744595e-07,0.2851499999999998
-0.0062,1.8e-06,-4.561473e-07,0.4684955000000002
-0.0062,2e-06,-2.870613e-07,0.7576312499999999
-0.0062,2.2e-06,-1.530948e-07,0.44394749999999955
-0.0062,2.4e-06,-1.094823e-07,0.4414517249999995
-0.0062,2.6e-06,2.348589e-08,0.60985975
-0.0062,2.8e-06,1.344616e-07,0.528654525
-0.0062,3e-06,2.349477e-07,0.4997482499999999
-0.0062,3.2e-06,3.343609e-07,0.56273825
-0.0062,3.4e-06,4.60043e-07,13.291867750000026
-0.0062,3.6e-06,5.651108e-06,17.37430000000002
-0.0062,3.8e-06,7.409763e-06,5.642989999999989
-0.0062,4e-06,7.908304e-06,2.35801
-0.0062,4.2e-06,8.352967e-06,2.286155000000001
-0.0062,4.4e-06,8.822766e-06,2.3526075000000013
-0.0062,4.6e-06,9.29401e-06,2.112605000000002
-0.0062,4.8e-06,9.667808e-06,2.1322749999999964
-0.0062,5e-06,1.014692e-05,2.4156800000000054
-0.0062,5.2e-06,1.063408e-05,2.3423250000000024
-0.0062,5.4e-06,1.108385e-05,2.1809999999999974
-0.0062,5.6e-06,1.150648e-05,2.1583249999999943
-0.0062,5.8e-06,1.194718e-05,2.244550000000004
-0.0062,6e-06,1.24043e-05,2.2401000000000018
-0.0062,6.2e-06,1.284322e-05,2.1848249999999965
-0.0062,6.4e-06,1.327823e-05,2.017774999999993
-0.0062,6.6e-06,1.365033e-05,2.1991999999999976
-0.0062,6.8e-06,1.415791e-05,2.1266749999999988
-0.0062,7e-06,1.4501e-05,2.0382000000000033
-0.0062,7.2e-06,1.497319e-05,2.1882749999999973
-0.0062,7.4e-06,1.537631e-05,2.214224999999999
-0.0062,7.6e-06,1.585888e-05,2.225500000000004
-0.0062,7.8e-06,1.626651e-05,2.106375
-0.0062,8e-06,1.670143e-05,2.078524999999999
-0.0062,8.2e-06,1.709792e-05,2.115300000000005
-0.0062,8.4e-06,1.754755e-05,2.0259
-0.0062,8.6e-06,1.790828e-05,2.097875000000002
-0.0062,8.8e-06,1.83867e-05,2.199024999999999
-0.0062,9e-06,1.878789e-05,2.123650000000005
-0.0062,9.2e-06,1.923616e-05,2.1554999999999964
-0.0062,9.4e-06,1.965009e-05,2.1221999999999994
-0.0062,9.6e-06,2.008504e-05,2.085800000000006
-0.0062,9.8e-06,2.048441e-05,1.9810749999999828
-0.0062,1e-05,2.087747e-05,2.1199750000000037
-0.0062,1.02e-05,2.13324e-05,2.0556250000000063
-0.0062,1.04e-05,2.169972e-05,2.030425000000001
-0.0062,1.06e-05,2.214457e-05,2.3900000000000006
-0.0062,1.08e-05,2.265572e-05,2.0693000000000055
-0.0062,1.1e-05,2.297229e-05,1.862950000000005
-0.0062,1.12e-05,2.34009e-05,2.1220499999999944
-0.0062,1.14e-05,2.382111e-05,2.0138249999999758
-0.0062,1.16e-05,2.420643e-05,2.0636750000000106
-0.0062,1.18e-05,2.464658e-05,2.084299999999999
-0.0062,1.2e-05,2.504015e-05,1.916524999999993
-0.0062,1.22e-05,2.541319e-05,2.0287250000000085
-0.0062,1.24e-05,2.585164e-05,2.1184750000000037
-0.0062,1.26e-05,2.626058e-05,2.0803749999999894
-0.0062,1.28e-05,2.668379e-05,2.0614750000000157
-0.0062,1.3e-05,2.708517e-05,2.125674999999987
-0.0062,1.32e-05,2.753406e-05,2.0379500000000093
-0.0062,1.34e-05,2.790035e-05,1.9274750000000154
-0.0062,1.36e-05,2.830505e-05,2.0477500000000077
-0.0062,1.38e-05,2.871945e-05,2.018224999999987
-0.0062,1.4e-05,2.911234e-05,2.155000000000001
-0.0062,1.42e-05,2.958145e-05,2.1936250000000115
-0.0062,1.44e-05,2.998979e-05,1.9792249999999711
-0.0062,1.46e-05,3.037314e-05,1.9623749999999944
-0.0062,1.48e-05,3.077474e-05,2.0931500000000085
-0.0062,1.5e-05,3.12104e-05,2.015350000000012
-0.0062,1.52e-05,3.158088e-05,1.9999999999999716
-0.0062,1.54e-05,3.20104e-05,2.2358249999999913
-0.0062,1.56e-05,3.247521e-05,2.0714000000000112
-0.0062,1.58e-05,3.283896e-05,1.8842500000000086
-0.0062,1.6e-05,3.322891e-05,2.0200749999999914
-0.0062,1.62e-05,3.364699e-05,2.194774999999993
-0.0062,1.64e-05,3.410682e-05,2.0436749999999932
-0.0062,1.66e-05,3.446446e-05,1.9580250000000206
-0.0062,1.68e-05,3.489003e-05,2.0442500000000052
-0.0062,1.7e-05,3.528216e-05,2.073574999999991
-0.0062,1.72e-05,3.571946e-05,2.0328250000000025
-0.0062,1.74e-05,3.609529e-05,2.016699999999986
-0.0062,1.76e-05,3.652614e-05,2.2125250000000136
-0.0062,1.78e-05,3.69803e-05,1.9891500000000093
