y_field,appl_current,meas_voltage_K1,dV_dI
-0.001527,0.00011975,6.202052e-06,0.007419999999997984
-0.001527,0.00012,6.207893e-06,31.096936000001776
-0.001527,0.00012025,2.175052e-05,64.57029400000005
-0.001527,0.0001205,3.849304e-05,33.60951999999829
-0.001527,0.00012075,3.855528e-05,0.23698000000000263
-0.001527,0.000121,3.861153e-05,0.33523999999999887
-0.001527,0.00012125,3.87229e-05,0.3896599999999921
-0.001527,0.0001215,3.880636e-05,0.32601999999998554
-0.001527,0.00012175,3.888591e-05,0.32190000000002783
-0.001527,0.000122,3.896731e-05,0.3923200000000122
-0.001527,0.00012225,3.908207e-05,0.37815999999999406
-0.001527,0.0001225,3.915639e-05,0.3286599999999851
-0.001527,0.00012275,3.92464e-05,0.29165999999999315
-0.001527,0.000123,3.930222e-05,0.25924000000000547
-0.001527,0.00012325,3.937602e-05,0.338740000000044
-0.001527,0.0001235,3.947159e-05,0.39177999999999713
-0.001527,0.00012375,3.957191e-05,0.32873999999999626
-0.001527,0.000124,3.963596e-05,0.261099999999999
-0.001527,0.00012425,3.970246e-05,0.35801999999999623
-0.001527,0.0001245,3.981497e-05,0.40210000000003276
-0.001527,0.00012475,3.990351e-05,0.3081399999999803
-0.001527,0.000125,3.996904e-05,0.3317599999999885
-0.001527,0.00012525,4.006939e-05,0.37751999999997565
-0.001527,0.0001255,4.01578e-05,0.26046000000005165
-0.001527,0.00012575,4.019962e-05,0.2503799999999927
-0.001527,0.000126,4.028299e-05,0.4078799999999916
-0.001527,0.00012625,4.040356e-05,0.40941999999999723
-0.001527,0.0001265,4.04877e-05,0.35697999999999297
-0.001527,0.00012675,4.058205e-05,0.3504400000000203
-0.001527,0.000127,4.066292e-05,0.2574999999999932
-0.001527,0.00012725,4.07108e-05,0.3358599999999825
-0.001527,0.0001275,4.083085e-05,0.4042399999999873
-0.001527,0.00012775,4.091292e-05,0.287900000000036
-0.001527,0.000128,4.09748e-05,0.21975999999999374
-0.001527,0.00012825,4.10228e-05,0.3625200000000035
-0.001527,0.0001285,4.115606e-05,0.3923199999999838
-0.001527,0.00012875,4.121896e-05,0.4199400000000111
-0.001527,0.000129,4.136603e-05,0.3558800000000417
-0.001527,0.00012925,4.13969e-05,0.26015999999998485
-0.001527,0.0001295,4.149611e-05,0.3789200000000079
-0.001527,0.00012975,4.158636e-05,0.27719999999999345
-0.001527,0.00013,4.163471e-05,0.19313347053507574
-0.001526,0.0,-1.490033e-06,0.08854264314102558
-0.001526,1e-05,-4.175403e-07,0.10094652499999998
-0.001526,2e-05,5.288975e-07,0.087249615
-0.001526,3e-05,1.327452e-06,0.08022052500000001
-0.001526,4e-05,2.133308e-06,0.07764874999999999
-0.001526,5e-05,2.880427e-06,0.07300885000000001
-0.001526,6e-05,3.593485e-06,0.06903280000000003
-0.001526,7e-05,4.261083e-06,0.06577340000000001
-0.001526,8e-05,4.908953e-06,0.06192394999999998
-0.001526,9e-05,5.499562e-06,0.057949399999999984
-0.001526,0.0001,6.067941e-06,-0.6780595634146493
-0.001526,0.00010025,5.893833e-06,-0.4554960000000161
-0.001526,0.0001005,5.840193e-06,-0.2670980000000007
-0.001526,0.00010075,5.760284e-06,-0.2744900000000037
-0.001526,0.000101,5.702948e-06,-0.20889999999999986
-0.001526,0.00010125,5.655834e-06,-0.21611000000000047
-0.001526,0.0001015,5.594893e-06,-0.06943399999999755
-0.001526,0.00010175,5.621117e-06,0.01951999999999643
-0.001526,0.000102,5.604653e-06,-0.07813600000000065
-0.001526,0.00010225,5.582049e-06,-0.06444399999999639
-0.001526,0.0001025,5.572431e-06,-0.11045399999999717
-0.001526,0.00010275,5.526822e-06,-0.021157999999990906
-0.001526,0.000103,5.561852e-06,0.07015000000000349
-0.001526,0.00010325,5.561897e-06,-0.04750200000000149
-0.001526,0.0001035,5.538101e-06,0.012841999999993803
-0.001526,0.00010375,5.568318e-06,0.025299999999996103
-0.001526,0.000104,5.550751e-06,-0.07643600000000106
-0.001526,0.00010425,5.5301e-06,-0.05134599999999878
-0.001526,0.0001045,5.525078e-06,0.06827200000000744
-0.001526,0.00010475,5.564236e-06,-0.0008339999999922298
-0.001526,0.000105,5.524661e-06,-0.02896599999999161
-0.001526,0.00010525,5.549753e-06,0.10376399999999819
-0.001526,0.0001055,5.576543e-06,0.05045199999999639
-0.001526,0.00010575,5.574979e-06,0.029353999999997882
-0.001526,0.000106,5.59122e-06,0.03942599999999885
-0.001526,0.00010625,5.594692e-06,-0.019787999999998362
-0.001526,0.0001065,5.581326e-06,0.03263000000000105
-0.001526,0.00010675,5.611007e-06,0.06362399999999901
-0.001526,0.000107,5.613138e-06,0.07610999999999457
-0.001526,0.00010725,5.649062e-06,0.052179999999994564
-0.001526,0.0001075,5.639228e-06,-0.015318000000004162
-0.001526,0.00010775,5.641403e-06,0.07739000000000473
-0.001526,0.000108,5.677923e-06,0.06678200000000345
-0.001526,0.00010825,5.674794e-06,0.09738800000000758
-0.001526,0.0001085,5.726617e-06,0.0547140000000077
-0.001526,0.00010875,5.702151e-06,-0.0695839999999972
-0.001526,0.000109,5.691825e-06,-0.0027419999999978018
-0.001526,0.00010925,5.70078e-06,0.03122999999999898
-0.001526,0.0001095,5.70744e-06,0.04592200000000091
-0.001526,0.00010975,5.723741e-06,0.0933939999999982
-0.001526,0.00011,5.754137e-06,0.08078800000000186
-0.001526,0.00011025,5.764135e-06,0.049557999999999325
-0.001526,0.0001105,5.778916e-06,0.02500199999999886
-0.001526,0.00011075,5.776636e-06,0.03224399999999683
-0.001526,0.000111,5.795038e-06,0.07274200000000164
-0.001526,0.00011125,5.813007e-06,0.07524599999999815
-0.001526,0.0001115,5.832661e-06,0.1180699999999959
-0.001526,0.00011175,5.872042e-06,0.060403999999994795
-0.001526,0.000112,5.862863e-06,-0.03894999999999804
-0.001526,0.00011225,5.852567e-06,0.02712200000000564
-0.001526,0.0001125,5.876424e-06,0.10418599999999678
-0.001526,0.00011275,5.90466e-06,0.0701199999999993
-0.001526,0.000113,5.911484e-06,0.051225999999997995
-0.001526,0.00011325,5.930273e-06,0.014989999999997394
-0.001526,0.0001135,5.918979e-06,0.045743999999995566
-0.001526,0.00011375,5.953145e-06,0.03188600000000008
-0.001526,0.000114,5.934922e-06,0.03754800000000813
-0.001526,0.00011425,5.971919e-06,0.04327000000000325
-0.001526,0.0001145,5.956557e-06,0.00605000000000544
-0.001526,0.00011475,5.974944e-06,0.062281999999999726
-0.001526,0.000115,5.987698e-06,0.07229400000000297
-0.001526,0.00011525,6.011091e-06,0.10230400000000017
-0.001526,0.0001155,6.03885e-06,0.04598199999999686
-0.001526,0.00011575,6.034082e-06,61.930839999996806
-0.001526,0.000116,3.700427e-05,62.10317599999849
-0.001526,0.00011625,3.708567e-05,0.3120400000000103
-0.001526,0.0001165,3.716029e-05,0.3617399999999975
-0.001526,0.00011675,3.726654e-05,0.32049999999998136
-0.001526,0.000117,3.732054e-05,0.2618599999999702
-0.001526,0.00011725,3.739747e-05,0.38940000000000907
-0.001526,0.0001175,3.751524e-05,0.3985800000000097
-0.001526,0.00011775,3.759676e-05,0.3241600000000062
-0.001526,0.000118,3.767732e-05,0.28995999999999356
-0.001526,0.00011825,3.774174e-05,0.24860000000001037
-0.001526,0.0001185,3.780162e-05,0.3078599999999909
-0.001526,0.00011875,3.789567e-05,0.31251999999999214
-0.001526,0.000119,3.795788e-05,0.3294000000000068
-0.001526,0.00011925,3.806037e-05,0.3708199999999806
-0.001526,0.0001195,3.814329e-05,0.3046200000000141
-0.001526,0.00011975,3.821268e-05,0.3919999999999959
-0.001526,0.00012,3.833929e-05,0.4223400000000055
-0.001526,0.00012025,3.842385e-05,0.3126799999999861
-0.001526,0.0001205,3.849563e-05,0.3059200000000146
-0.001526,0.00012075,3.857681e-05,0.3475600000000014
-0.001526,0.000121,3.866941e-05,0.3459999999999894
-0.001526,0.00012125,3.874981e-05,0.34328000000000713
-0.001526,0.0001215,3.884105e-05,0.33946000000000254
-0.001526,0.00012175,3.891954e-05,0.3499000000000194
-0.001526,0.000122,3.9016e-05,0.28158000000000527
-0.001526,0.00012225,3.906033e-05,0.3249999999999744
-0.001526,0.0001225,3.91785e-05,0.41993999999999687
-0.001526,0.00012275,3.92703e-05,0.36005999999999005
-0.001526,0.000123,3.935853e-05,0.32017999999999347
-0.001526,0.00012325,3.943039e-05,0.29884000000001265
-0.001526,0.0001235,3.950795e-05,0.3389399999999796
-0.001526,0.00012375,3.959986e-05,0.297159999999991
-0.001526,0.000124,3.965653e-05,0.33379999999999654
-0.001526,0.00012425,3.976676e-05,0.37737999999998806
-0.001526,0.0001245,3.984522e-05,0.3381400000000383
-0.001526,0.00012475,3.993583e-05,0.32703999999998246
-0.001526,0.000125,4.000874e-05,0.3224999999999909
-0.001526,0.00012525,4.009708e-05,0.35002000000000066
-0.001526,0.0001255,4.018375e-05,0.3442800000000261
-0.001526,0.00012575,4.026922e-05,0.3578199999999896
-0.001526,0.000126,4.036266e-05,0.35320000000000107
-0.001526,0.00012625,4.044582e-05,0.2816399999999959
-0.001526,0.0001265,4.050348e-05,0.3819400000000144
-0.001526,0.00012675,4.063679e-05,0.3804200000000435
-0.001526,0.000127,4.069369e-05,0.3069799999999816
-0.001526,0.00012725,4.079028e-05,0.3508199999999846
-0.001526,0.0001275,4.08691e-05,0.2820199999999886
-0.001526,0.00012775,4.093129e-05,0.3025000000000233
-0.001526,0.000128,4.102035e-05,0.3445999999999998
-0.001526,0.00012825,4.110359e-05,0.3454399999999822
-0.001526,0.0001285,4.119307e-05,0.33895999999998594
-0.001526,0.00012875,4.127307e-05,0.3052399999999693
-0.001526,0.000129,4.134569e-05,0.33162000000002934
-0.001526,0.00012925,4.143888e-05,0.34079999999998734
-0.001526,0.0001295,4.151609e-05,0.3268599999999964
-0.001526,0.00012975,4.160231e-05,0.2909999999999826
-0.001526,0.00013,4.166159e-05,0.23693833151035756
-0.001525,0.0,-1.421183e-06,0.08807073698717943
-0.001525,1e-05,-3.532947e-07,0.10198428499999998
-0.001525,2e-05,6.185027e-07,0.08911658500000001
-0.001525,3e-05,1.429037e-06,0.07869026499999998
-0.001525,4e-05,2.192308e-06,0.07506199999999999
-0.001525,5e-05,2.930277e-06,0.07257665
-0.001525,6e-05,3.643841e-06,0.07014430000000002
-0.001525,7e-05,4.333163e-06,0.06613320000000006
-0.001525,8e-05,4.966505e-06,0.06162964999999995
-0.001525,9e-05,5.565756e-06,0.05951460000000003
-0.001525,0.0001,6.156797e-06,-0.4748940463414755
-0.001525,0.00010025,6.034736e-06,-0.5154220000000009
-0.001525,0.0001005,5.899086e-06,-0.39935199999999327
-0.001525,0.00010075,5.83506e-06,-0.15272600000000658
-0.001525,0.000101,5.822723e-06,-0.18607200000000823
-0.001525,0.00010125,5.742024e-06,-0.13806400000001062
-0.001525,0.0001015,5.753691e-06,-0.061387999999997334
-0.001525,0.00010175,5.71133e-06,-0.08209999999999518
-0.001525,0.000102,5.712641e-06,-0.09753599999999629
-0.001525,0.00010225,5.662562e-06,-0.10933599999999366
-0.001525,0.0001025,5.657973e-06,0.027565999999998425
-0.001525,0.00010275,5.676345e-06,-0.07804600000000761
-0.001525,0.000103,5.61895e-06,-0.1140460000000072
-0.001525,0.00010325,5.619322e-06,-0.003665999999999059
-0.001525,0.0001035,5.617117e-06,-0.02175399999999783
-0.001525,0.00010375,5.608445e-06,0.05447400000000435
-0.001525,0.000104,5.644354e-06,0.09327400000000097
-0.001525,0.00010425,5.655082e-06,-0.003485999999998768
-0.001525,0.0001045,5.642611e-06,0.006228000000003675
-0.001525,0.00010475,5.658196e-06,0.05894399999999855
-0.001525,0.000105,5.672083e-06,-0.0012220000000020548
-0.001525,0.00010525,5.657585e-06,-0.01752200000000137
-0.001525,0.0001055,5.663322e-06,0.07038800000000478
-0.001525,0.00010575,5.692779e-06,0.08123600000000053
-0.001525,0.000106,5.70394e-06,0.054804000000004294
-0.001525,0.00010625,5.720181e-06,-0.016391999999997964
-0.001525,0.0001065,5.695744e-06,-0.03334800000000193
-0.001525,0.00010675,5.703507e-06,0.040530000000002175
-0.001525,0.000107,5.716009e-06,0.029294000000000153
-0.001525,0.00010725,5.718154e-06,0.06457600000000419
-0.001525,0.0001075,5.748297e-06,0.0774800000000031
-0.001525,0.00010775,5.756894e-06,-0.033794000000003876
-0.001525,0.000108,5.7314e-06,0.06362399999999013
-0.001525,0.00010825,5.788706e-06,0.12319399999999625
-0.001525,0.0001085,5.792997e-06,-0.06281199999999565
-0.001525,0.00010875,5.7573e-06,-0.03399399999999986
-0.001525,0.000109,5.776e-06,0.11857600000000268
-0.001525,0.00010925,5.816588e-06,0.10862200000000222
-0.001525,0.0001095,5.830311e-06,0.11085600000000362
-0.001525,0.00010975,5.872016e-06,0.007240000000008351
-0.001525,0.00011,5.833931e-06,0.03775600000001056
-0.001525,0.00011025,5.890894e-06,0.055548000000007036
-0.001525,0.0001105,5.861705e-06,0.009120000000006456
-0.001525,0.00011075,5.895454e-06,0.04797800000000585
-0.001525,0.000111,5.885694e-06,0.022290000000007026
-0.001525,0.00011125,5.906599e-06,-0.01883399999999469
-0.001525,0.0001115,5.876277e-06,0.048781999999999215
-0.001525,0.00011175,5.93099e-06,0.16753799999999686
-0.001525,0.000112,5.960046e-06,0.03537400000000446
-0.001525,0.00011225,5.948677e-06,-0.023601999999996792
-0.001525,0.0001125,5.948245e-06,0.017551999999998458
-0.001525,0.00011275,5.957453e-06,0.038232000000002486
-0.001525,0.000113,5.967361e-06,0.020383999999999958
-0.001525,0.00011325,5.967645e-06,0.06252200000000485
-0.001525,0.0001135,5.998622e-06,0.04157000000000366
-0.001525,0.00011375,5.98843e-06,-0.020561999999998193
-0.001525,0.000114,5.988341e-06,0.04210800000000425
-0.001525,0.00011425,6.009484e-06,0.08123400000000025
-0.001525,0.0001145,6.028958e-06,0.04329999999999856
-0.001525,0.00011475,6.031134e-06,0.09786399999999418
-0.001525,0.000115,6.07789e-06,0.09062199999999443
-0.001525,0.00011525,6.076445e-06,0.0423159999999978
-0.001525,0.0001155,6.099048e-06,-0.02586600000000594
-0.001525,0.00011575,6.063512e-06,0.014691999999989491
-0.001525,0.000116,6.106394e-06,0.12134599999999729
-0.001525,0.00011625,6.124185e-06,0.0634440000000005
-0.001525,0.0001165,6.138116e-06,0.060285999999996065
-0.001525,0.00011675,6.154328e-06,0.051018000000000896
-0.001525,0.000117,6.163625e-06,-0.04544599999999477
-0.001525,0.00011725,6.131605e-06,62.79833000000358
-0.001525,0.0001175,3.756279e-05,62.914810000003584
-0.001525,0.00011775,3.758901e-05,0.2719799999999992
-0.001525,0.000118,3.769878e-05,0.3881199999999865
-0.001525,0.00011825,3.778307e-05,0.37005999999999517
-0.001525,0.0001185,3.788381e-05,0.36654000000000053
-0.001525,0.00011875,3.796634e-05,0.3336999999999932
-0.001525,0.000119,3.805066e-05,0.2580999999999989
-0.001525,0.00011925,3.809539e-05,0.2901599999999718
-0.001525,0.0001195,3.819574e-05,0.4077800000000025
-0.001525,0.00011975,3.829928e-05,0.39385999999998944
-0.001525,0.00012,3.839267e-05,0.38668000000001257
-0.001525,0.00012025,3.849262e-05,0.3312999999999988
-0.001525,0.0001205,3.855832e-05,0.2681800000000152
-0.001525,0.00012075,3.862671e-05,0.2907599999999917
-0.001525,0.000121,3.87037e-05,0.311019999999985
-0.001525,0.00012125,3.878222e-05,0.286280000000005
-0.001525,0.0001215,3.884684e-05,0.28548000000000684
-0.001525,0.00012175,3.892496e-05,0.3280200000000093
-0.001525,0.000122,3.901085e-05,0.3618200000000087
-0.001525,0.00012225,3.910587e-05,0.3442399999999992
-0.001525,0.0001225,3.918297e-05,0.33675999999998396
-0.001525,0.00012275,3.927425e-05,0.290859999999995
-0.001525,0.000123,3.93284e-05,0.24580000000000268
-0.001525,0.00012325,3.939715e-05,0.34982000000000824
-0.001525,0.0001235,3.950331e-05,0.3726999999999805
-0.001525,0.00012375,3.95835e-05,0.38445999999999003
-0.001525,0.000124,3.969554e-05,0.3997399999999942
-0.001525,0.00012425,3.978337e-05,0.35729999999998086
-0.001525,0.0001245,3.987419e-05,0.26826000000002637
-0.001525,0.00012475,3.99175e-05,0.31224000000000274
-0.001525,0.000125,4.003031e-05,0.3196399999999784
-0.001525,0.00012525,4.007732e-05,0.2643599999999964
-0.001525,0.0001255,4.016249e-05,0.4098200000000247
-0.001525,0.00012575,4.028223e-05,0.44443999999998596
-0.001525,0.000126,4.038471e-05,0.30344000000000904
-0.001525,0.00012625,4.043395e-05,0.26581999999999084
-0.001525,0.0001265,4.051762e-05,0.35960000000000036
-0.001525,0.00012675,4.061375e-05,0.3433600000000183
-0.001525,0.000127,4.06893e-05,0.2533600000000007
-0.001525,0.00012725,4.074043e-05,0.3151199999999932
-0.001525,0.0001275,4.084686e-05,0.3859199999999845
-0.001525,0.00012775,4.093339e-05,0.3756400000000184
-0.001525,0.000128,4.103468e-05,0.3408199999999795
-0.001525,0.00012825,4.11038e-05,0.36429999999998586
-0.001525,0.0001285,4.121683e-05,0.3199599999999947
-0.001525,0.00012875,4.126378e-05,0.21142000000000394
-0.001525,0.000129,4.132254e-05,0.3197200000000038
-0.001525,0.00012925,4.142364e-05,0.43785999999998637
-0.001525,0.0001295,4.154147e-05,0.3987599999999958
-0.001525,0.00012975,4.162302e-05,0.25269999999999015
-0.001525,0.00013,4.166782e-05,0.1789066699126209
-0.001524,0.0,-1.419161e-06,0.08342078871794868
-0.001524,1e-05,-3.941704e-07,0.10006363499999998
-0.001524,2e-05,5.821117e-07,0.09119062
-0.001524,3e-05,1.429642e-06,0.080134765
-0.001524,4e-05,2.184807e-06,0.0744005
-0.001524,5e-05,2.917652e-06,0.07183995000000003
-0.001524,6e-05,3.621606e-06,0.06724700000000006
-0.001524,7e-05,4.262592e-06,0.06460665000000002
-0.001524,8e-05,4.913739e-06,0.06429969999999993
-0.001524,9e-05,5.548586e-06,0.05942149999999999
-0.001524,0.0001,6.102169e-06,-0.43463418780488894
-0.001524,0.00010025,5.990448e-06,-0.37351600000000573
-0.001524,0.0001005,5.915411e-06,-0.3580480000000037
-0.001524,0.00010075,5.811424e-06,-0.3329860000000071
-0.001524,0.000101,5.748918e-06,-0.22946199999999806
-0.001524,0.00010125,5.696693e-06,-0.1543660000000049
-0.001524,0.0001015,5.671735e-06,-0.04398399999999825
-0.001524,0.00010175,5.674701e-06,-0.12158400000000746
-0.001524,0.000102,5.610943e-06,-0.07870200000001049
-0.001524,0.00010225,5.63535e-06,-0.004946000000003892
-0.001524,0.0001025,5.60847e-06,-0.1283499999999993
-0.001524,0.00010275,5.571175e-06,-0.07300999999999469
-0.001524,0.000103,5.571965e-06,0.06856999999999402
-0.001524,0.00010325,5.60546e-06,0.10960399999999915
-0.001524,0.0001035,5.626767e-06,0.02375000000000327
-0.001524,0.00010375,5.617335e-06,-0.023987999999999232
-0.001524,0.000104,5.614773e-06,-0.05947999999999887
-0.001524,0.00010425,5.587595e-06,0.02240799999999865
-0.001524,0.0001045,5.625977e-06,0.05983799999999562
-0.001524,0.00010475,5.617514e-06,-0.07786599999999666
-0.001524,0.000105,5.587044e-06,-0.0413619999999959
-0.001524,0.00010525,5.596833e-06,-0.016003999999998797
-0.001524,0.0001055,5.579042e-06,0.010608000000004836
-0.001524,0.00010575,5.602137e-06,0.15162399999999643
-0.001524,0.000106,5.654854e-06,0.12445599999999679
-0.001524,0.00010625,5.664365e-06,-0.020641999999998717
-0.001524,0.0001065,5.644533e-06,-0.03128999999999671
-0.001524,0.00010675,5.64872e-06,0.01472200000000079
-0.001524,0.000107,5.651894e-06,0.058587999999996754
-0.001524,0.00010725,5.678014e-06,0.04294199999999826
-0.001524,0.0001075,5.673365e-06,-0.0688679999999966
-0.001524,0.00010775,5.64358e-06,-0.012723999999993296
-0.001524,0.000108,5.667003e-06,0.11118399999999973
-0.001524,0.00010825,5.699172e-06,0.004021999999995529
-0.001524,0.0001085,5.669014e-06,0.039543999999990476
-0.001524,0.00010875,5.718944e-06,0.09652399999999695
-0.001524,0.000109,5.717276e-06,-0.04213600000000106
-0.001524,0.00010925,5.697876e-06,-0.023632000000002762
-0.001524,0.0001095,5.70546e-06,0.08513800000000415
-0.001524,0.00010975,5.740445e-06,0.05840800000000712
-0.001524,0.00011,5.734664e-06,0.003636000000001971
-0.001524,0.00011025,5.742263e-06,0.127543999999995
-0.001524,0.0001105,5.798436e-06,0.10358599999999463
-0.001524,0.00011075,5.794056e-06,-0.01814800000000183
-0.001524,0.000111,5.789362e-06,-0.009237999999998081
-0.001524,0.00011125,5.789437e-06,0.05077999999999783
-0.001524,0.0001115,5.814752e-06,0.048929999999998586
-0.001524,0.00011175,5.813902e-06,0.062430000000004426
-0.001524,0.000112,5.845967e-06,0.07837600000000222
-0.001524,0.00011225,5.85309e-06,0.09077200000000474
-0.001524,0.0001125,5.891353e-06,0.07280200000000292
-0.001524,0.00011275,5.889491e-06,0.018238000000001975
-0.001524,0.000113,5.900472e-06,0.02959000000000067
-0.001524,0.00011325,5.904286e-06,0.005454000000002068
-0.001524,0.0001135,5.903199e-06,0.04413399999999612
-0.001524,0.00011375,5.926353e-06,0.019427999999999557
-0.001524,0.000114,5.912913e-06,-0.018237999999996646
-0.001524,0.00011425,5.917234e-06,0.08007399999999443
-0.001524,0.0001145,5.95295e-06,0.10170799999999858
-0.001524,0.00011475,5.968088e-06,0.028132000000001156
-0.001524,0.000115,5.967016e-06,0.060078000000004295
-0.001524,0.00011525,5.998127e-06,-0.005393999999993682
-0.001524,0.0001155,5.964319e-06,0.0262840000000093
-0.001524,0.00011575,6.011269e-06,0.06109000000000542
-0.001524,0.000116,5.994864e-06,0.026089999999999947
-0.001524,0.00011625,6.024314e-06,0.04197399999999796
-0.001524,0.0001165,6.015851e-06,0.03853199999999468
-0.001524,0.00011675,6.04358e-06,0.12528000000000183
-0.001524,0.000117,6.078491e-06,0.06523200000000351
-0.001524,0.00011725,6.076196e-06,-0.006555999999999784
-0.001524,0.0001175,6.075213e-06,-0.010548000000000002
-0.001524,0.00011775,6.070922e-06,0.012128000000004135
-0.001524,0.000118,6.081277e-06,0.029322000000000514
-0.001524,0.00011825,6.085583e-06,0.10796600000000467
-0.001524,0.0001185,6.13526e-06,0.1495380000000015
-0.001524,0.00011875,6.160352e-06,-0.025419999999998666
-0.001524,0.000119,6.12255e-06,-0.002413999999989258
-0.001524,0.00011925,6.159145e-06,0.0668720000000036
-0.001524,0.0001195,6.155986e-06,64.04491000000365
-0.001524,0.00011975,3.81816e-05,64.19710800000364
-0.001524,0.00012,3.825454e-05,0.33100000000000307
-0.001524,0.00012025,3.83471e-05,0.39633999999999503
-0.001524,0.0001205,3.845271e-05,0.3657000000000181
-0.001524,0.00012075,3.852995e-05,0.38382000000000005
-0.001524,0.000121,3.864462e-05,0.3455399999999855
-0.001524,0.00012125,3.870272e-05,0.3382000000000005
-0.001524,0.0001215,3.881372e-05,0.3422400000000039
-0.001524,0.00012175,3.887384e-05,0.24476000000001363
-0.001524,0.000122,3.89361e-05,0.3531200000000041
-0.001524,0.00012225,3.90504e-05,0.37221999999999866
-0.001524,0.0001225,3.912221e-05,0.299279999999996
-0.001524,0.00012275,3.920004e-05,0.3673000000000002
-0.001524,0.000123,3.930586e-05,0.4271799999999928
-0.001524,0.00012325,3.941363e-05,0.33992000000003486
-0.001524,0.0001235,3.947582e-05,0.21396000000000015
-0.001524,0.00012375,3.952061e-05,0.3079000000000036
-0.001524,0.000124,3.962977e-05,0.37359999999999616
-0.001524,0.00012425,3.970741e-05,0.3537799999999862
-0.001524,0.0001245,3.980666e-05,0.41878000000001236
-0.001524,0.00012475,3.99168e-05,0.2885600000000039
-0.001524,0.000125,3.995094e-05,0.27825999999998885
-0.001524,0.00012525,4.005593e-05,0.3328599999999966
-0.001524,0.0001255,4.011737e-05,0.32384000000003255
-0.001524,0.00012575,4.021785e-05,0.313619999999986
-0.001524,0.000126,4.027418e-05,0.276079999999979
-0.001524,0.00012625,4.035589e-05,0.31053999999998894
-0.001524,0.0001265,4.042945e-05,0.37212000000000955
-0.001524,0.00012675,4.054195e-05,0.4246800000000235
-0.001524,0.000127,4.064179e-05,0.3773199999999832
-0.001524,0.00012725,4.073061e-05,0.3732599999999877
-0.001524,0.0001275,4.082842e-05,0.22791999999998325
-0.001524,0.00012775,4.084457e-05,0.23086000000000695
-0.001524,0.000128,4.094385e-05,0.4034599999999813
-0.001524,0.00012825,4.10463e-05,0.36895999999997287
-0.001524,0.0001285,4.112833e-05,0.3494399999999871
-0.001524,0.00012875,4.122102e-05,0.30815999999998667
-0.001524,0.000129,4.128241e-05,0.3903200000000169
-0.001524,0.00012925,4.141618e-05,0.3924000000000092
-0.001524,0.0001295,4.147861e-05,0.28986000000000445
-0.001524,0.00012975,4.156111e-05,0.3108399999999847
-0.001524,0.00013,4.163403e-05,0.29160229970360096
-0.001523,0.0,-1.526809e-06,0.09100367467948715
-0.001523,1e-05,-4.313855e-07,0.10169371999999999
-0.001523,2e-05,5.070654e-07,0.088241925
-0.001523,3e-05,1.333453e-06,0.08068533
-0.001523,4e-05,2.120772e-06,0.07578175
-0.001523,5e-05,2.849088e-06,0.07292395
-0.001523,6e-05,3.579251e-06,0.06937170000000006
-0.001523,7e-05,4.236522e-06,0.06544180000000002
-0.001523,8e-05,4.888087e-06,0.06577559999999996
-0.001523,9e-05,5.552034e-06,0.05897744999999999
-0.001523,0.0001,6.067636e-06,-0.44734340975611175
-0.001523,0.00010025,5.952682e-06,-0.4765340000000027
-0.001523,0.0001005,5.829369e-06,-0.39902399999999716
-0.001523,0.00010075,5.75317e-06,-0.24871200000000293
-0.001523,0.000101,5.705013e-06,-0.18279399999999946
-0.001523,0.00010125,5.661773e-06,-0.14891000000000254
-0.001523,0.0001015,5.630558e-06,-0.10114199999999762
-0.001523,0.00010175,5.611202e-06,-0.10272199999999998
-0.001523,0.000102,5.579197e-06,-0.11273400000000322
-0.001523,0.00010225,5.554835e-06,-0.05825999999999709
-0.001523,0.0001025,5.550067e-06,-0.04613000000000156
-0.001523,0.00010275,5.53177e-06,-0.043447999999996156
-0.001523,0.000103,5.528343e-06,0.04011199999999704
-0.001523,0.00010325,5.551826e-06,0.07024000000000008
-0.001523,0.0001035,5.563463e-06,-0.05648799999999632
-0.001523,0.00010375,5.523582e-06,-0.04477599999999171
-0.001523,0.000104,5.541075e-06,-0.0039339999999974395
-0.001523,0.00010425,5.521615e-06,-0.0620739999999973
-0.001523,0.0001045,5.510038e-06,-0.006377999999997996
-0.001523,0.00010475,5.518426e-06,0.04332799999999892
-0.001523,0.000105,5.531702e-06,0.06785600000000436
-0.001523,0.00010525,5.552354e-06,0.07345799999999869
-0.001523,0.0001055,5.568431e-06,0.014541999999996946
-0.001523,0.00010575,5.559625e-06,0.010489999999997224
-0.001523,0.000106,5.573676e-06,0.07471000000000139
-0.001523,0.00010625,5.59698e-06,0.05584600000000073
-0.001523,0.0001065,5.601599e-06,0.029531999999997893
-0.001523,0.00010675,5.611746e-06,-0.06586000000000425
-0.001523,0.000107,5.568669e-06,-0.05730600000000585
-0.001523,0.00010725,5.583093e-06,0.04791999999999952
-0.001523,0.0001075,5.592629e-06,0.005960000000001742
-0.001523,0.00010775,5.586073e-06,0.09899600000000852
-0.001523,0.000108,5.642127e-06,0.10889000000000593
-0.001523,0.00010825,5.640518e-06,-0.01624200000000009
-0.001523,0.0001085,5.634006e-06,0.017133999999996874
-0.001523,0.00010875,5.649085e-06,-0.017730000000000246
-0.001523,0.000109,5.625141e-06,0.08901400000001125
-0.001523,0.00010925,5.693592e-06,0.07861200000001034
-0.001523,0.0001095,5.664447e-06,-0.022469999999993107
-0.001523,0.00010975,5.682357e-06,0.09458599999999961
