y_field,appl_current,meas_voltage_K1,dV_dI
-0.0018578,0.0,-5.807585e-07,0.5640676173076923
-0.0018578,5e-07,-2.92695e-07,0.45443790000000006
-0.0018578,1e-06,-1.263206e-07,0.27511531999999994
-0.0018578,1.5e-06,-1.757968e-08,0.20723052999999997
-0.0018578,2e-06,8.090993e-08,0.17725148
-0.0018578,2.5e-06,1.596718e-07,0.12596536999999997
-0.0018578,3e-06,2.068753e-07,0.09519670000000005
-0.0018578,3.5e-06,2.548685e-07,0.10234880000000002
-0.0018578,4e-06,3.092241e-07,0.08871519999999994
-0.0018578,4.5e-06,3.435837e-07,0.04699609999999993
-0.0018578,5e-06,3.562202e-07,0.050736000000000114
-0.0018578,5.5e-06,3.943197e-07,0.06120950000000003
-0.0018578,6e-06,4.174297e-07,0.08063930000000008
-0.0018578,6.5e-06,4.74959e-07,0.026790400000000048
-0.0018578,7e-06,4.442201e-07,-0.0066305999999999865
-0.0018578,7.5e-06,4.683284e-07,0.04610080000000005
-0.0018578,8e-06,4.903209e-07,0.0493192999999999
-0.0018578,8.5e-06,5.176477e-07,-0.004633899999999969
-0.0018578,9e-06,4.85687e-07,0.0005662000000000722
-0.0018578,9.5e-06,5.182139e-07,0.0036206999999999767
-0.0018578,1e-05,4.893077e-07,0.006272900000000248
-0.0018578,1.05e-05,5.244868e-07,0.033316600000000196
-0.0018578,1.1e-05,5.226243e-07,0.035804999999999976
-0.0018578,1.15e-05,5.602918e-07,11.577395699999993
-0.0018578,1.2e-05,1.210002e-05,12.040138199999992
-0.0018578,1.25e-05,1.260043e-05,1.0183800000000005
-0.0018578,1.3e-05,1.31184e-05,0.999030000000003
-0.0018578,1.35e-05,1.359946e-05,0.9869800000000009
-0.0018578,1.4e-05,1.410538e-05,1.0656099999999995
-0.0018578,1.45e-05,1.466507e-05,1.0473099999999995
-0.0018578,1.5e-05,1.515269e-05,1.0063199999999988
-0.0018578,1.55e-05,1.567139e-05,1.0602500000000017
-0.0018578,1.6e-05,1.621294e-05,1.0352799999999984
-0.0018578,1.65e-05,1.670667e-05,1.0360000000000014
-0.0018578,1.7e-05,1.724894e-05,1.0603000000000016
-0.0018578,1.75e-05,1.776697e-05,1.0220999999999982
-0.0018578,1.8e-05,1.827104e-05,0.9948499999999996
-0.0018578,1.85e-05,1.876182e-05,1.0405300000000004
-0.0018578,1.9e-05,1.931157e-05,1.0623299999999993
-0.0018578,1.95e-05,1.982415e-05,1.0473
-0.0018578,2e-05,2.035887e-05,1.0699600796153808
-0.0018575,0.0,-6.242679e-07,0.5415026437179489
-0.0018575,5e-07,-3.471709e-07,0.44770299999999996
-0.0018575,1e-06,-1.765649e-07,0.25154325
-0.0018575,1.5e-06,-9.562765e-08,0.22035737
-0.0018575,2e-06,4.379247e-08,0.20855655
-0.0018575,2.5e-06,1.129289e-07,0.11075232999999995
-0.0018575,3e-06,1.545448e-07,0.14047800000000005
-0.0018575,3.5e-06,2.534069e-07,0.10972430000000002
-0.0018575,4e-06,2.642691e-07,0.05979409999999996
-0.0018575,4.5e-06,3.13201e-07,0.061477700000000024
-0.0018575,5e-06,3.257468e-07,0.028101500000000057
-0.0018575,5.5e-06,3.413025e-07,0.02857839999999995
-0.0018575,6e-06,3.543252e-07,0.023765700000000056
-0.0018575,6.5e-06,3.650682e-07,0.042554699999999945
-0.0018575,7e-06,3.968799e-07,0.058542399999999994
-0.0018575,7.5e-06,4.236106e-07,0.042316200000000026
-0.0018575,8e-06,4.391961e-07,0.028265499999999943
-0.0018575,8.5e-06,4.518761e-07,0.010549299999999984
-0.0018575,9e-06,4.497454e-07,-0.012888599999999972
-0.0018575,9.5e-06,4.389875e-07,0.001981899999999981
-0.0018575,1e-05,4.517273e-07,0.059317500000000134
-0.0018575,1.05e-05,4.98305e-07,0.10146960000000016
-0.0018575,1.1e-05,5.531969e-07,0.10209539999999989
-0.0018575,1.15e-05,6.004004e-07,-0.018148300000000006
-0.0018575,1.2e-05,5.350486e-07,-0.020308800000000016
-0.0018575,1.25e-05,5.800916e-07,12.589041400000054
-0.0018575,1.3e-05,1.312409e-05,13.083818400000055
-0.0018575,1.35e-05,1.366391e-05,1.04448
-0.0018575,1.4e-05,1.416857e-05,1.0673899999999996
-0.0018575,1.45e-05,1.47313e-05,1.0447699999999998
-0.0018575,1.5e-05,1.521334e-05,0.9808000000000003
-0.0018575,1.55e-05,1.57121e-05,1.072940000000001
-0.0018575,1.6e-05,1.628628e-05,1.080969999999997
-0.0018575,1.65e-05,1.679307e-05,0.975360000000002
-0.0018575,1.7e-05,1.726164e-05,1.0205600000000032
-0.0018575,1.75e-05,1.781363e-05,1.0776199999999996
-0.0018575,1.8e-05,1.833926e-05,1.0561299999999996
-0.0018575,1.85e-05,1.886976e-05,1.0232099999999988
-0.0018575,1.9e-05,1.936247e-05,1.018379999999997
-0.0018575,1.95e-05,1.988814e-05,1.0461500000000008
-0.0018575,2e-05,2.040862e-05,1.040807333461536
-0.0018572,0.0,-5.296599e-07,0.48663605141025645
-0.0018572,5e-07,-2.793384e-07,0.44074467999999994
-0.0018572,1e-06,-8.891522e-08,0.2950963099999999
-0.0018572,1.5e-06,1.575791e-08,0.19973571999999998
-0.0018572,2e-06,1.108205e-07,0.16728328999999997
-0.0018572,2.5e-06,1.830412e-07,0.1435772
-0.0018572,3e-06,2.543977e-07,0.1179193
-0.0018572,3.5e-06,3.009605e-07,0.09038400000000002
-0.0018572,4e-06,3.447817e-07,0.0506603000000001
-0.0018572,4.5e-06,3.516208e-07,0.035760199999999964
-0.0018572,5e-06,3.805419e-07,0.10549270000000016
-0.0018572,5.5e-06,4.571135e-07,0.06354890000000013
-0.0018572,6e-06,4.440908e-07,0.012411700000000137
-0.0018572,6.5e-06,4.695252e-07,0.07949199999999995
-0.0018572,7e-06,5.235828e-07,0.05165859999999989
-0.0018572,7.5e-06,5.211838e-07,-0.021143300000000087
-0.0018572,8e-06,5.024395e-07,0.007003099999999929
-0.0018572,8.5e-06,5.281869e-07,0.07099899999999992
-0.0018572,9e-06,5.734385e-07,0.035566499999999945
-0.0018572,9.5e-06,5.637534e-07,-0.039455499999999866
-0.0018572,1e-05,5.33983e-07,-0.013424999999999798
-0.0018572,1.05e-05,5.503284e-07,0.023750800000000072
-0.0018572,1.1e-05,5.577338e-07,0.030396199999999984
-0.0018572,1.15e-05,5.807246e-07,0.03053030000000012
-0.0018572,1.2e-05,5.882641e-07,-0.02589640000000004
-0.0018572,1.25e-05,5.548282e-07,0.011309100000000183
-0.0018572,1.3e-05,5.995732e-07,13.08053179999997
-0.0018572,1.35e-05,1.363536e-05,13.588626799999993
-0.0018572,1.4e-05,1.41882e-05,1.065059999999999
-0.0018572,1.45e-05,1.470042e-05,1.034679999999998
-0.0018572,1.5e-05,1.522288e-05,1.0089799999999975
-0.0018572,1.55e-05,1.57094e-05,0.9739499999999985
-0.0018572,1.6e-05,1.619683e-05,1.0158699999999978
-0.0018572,1.65e-05,1.672527e-05,1.0669199999999996
-0.0018572,1.7e-05,1.726375e-05,1.0634100000000046
-0.0018572,1.75e-05,1.778868e-05,1.0469800000000014
-0.0018572,1.8e-05,1.831073e-05,1.0322899999999997
-0.0018572,1.85e-05,1.882097e-05,1.059149999999999
-0.0018572,1.9e-05,1.936988e-05,1.040379999999999
-0.0018572,1.95e-05,1.986135e-05,1.026250000000001
-0.0018572,2e-05,2.039613e-05,1.0701582902564049
-0.0018569,0.0,-5.284036e-07,0.4325240338461538
-0.0018569,5e-07,-3.044703e-07,0.45601700000000006
-0.0018569,1e-06,-7.23866e-08,0.32792102999999995
-0.0018569,1.5e-06,2.345073e-08,0.1771322
-0.0018569,2e-06,1.047456e-07,0.13934557
-0.0018569,2.5e-06,1.627963e-07,0.12499679999999996
-0.0018569,3e-06,2.297424e-07,0.13046510000000003
-0.0018569,3.5e-06,2.932614e-07,0.0858543
-0.0018569,4e-06,3.155967e-07,0.061403299999999994
-0.0018569,4.5e-06,3.546647e-07,0.08560089999999998
-0.0018569,5e-06,4.011976e-07,0.06994100000000009
-0.0018569,5.5e-06,4.246057e-07,0.00840370000000007
-0.0018569,6e-06,4.096013e-07,0.03437450000000014
-0.0018569,6.5e-06,4.589802e-07,0.06211840000000002
-0.0018569,7e-06,4.717197e-07,0.014140100000000044
-0.0018569,7.5e-06,4.731203e-07,0.02881680000000003
-0.0018569,8e-06,5.005365e-07,0.036996900000000055
-0.0018569,8.5e-06,5.101172e-07,0.014989499999999989
-0.0018569,9e-06,5.15526e-07,0.00013409999999991484
-0.0018569,9.5e-06,5.102513e-07,0.02263320000000002
-0.0018569,1e-05,5.381592e-07,0.00667529999999994
-0.0018569,1.05e-05,5.169266e-07,0.011443299999999823
-0.0018569,1.1e-05,5.496025e-07,0.05188209999999993
-0.0018569,1.15e-05,5.688087e-07,0.04057290000000002
-0.0018569,1.2e-05,5.901754e-07,-0.026373199999999875
-0.0018569,1.25e-05,5.424355e-07,0.015451400000000448
-0.0018569,1.3e-05,6.056268e-07,0.04526650000000032
-0.0018569,1.35e-05,5.87702e-07,13.559853199999992
-0.0018569,1.4e-05,1.416548e-05,14.083317999999991
-0.0018569,1.45e-05,1.467102e-05,0.9983799999999992
-0.0018569,1.5e-05,1.516386e-05,1.0407599999999988
-0.0018569,1.55e-05,1.571178e-05,1.0698500000000024
-0.0018569,1.6e-05,1.623371e-05,1.0239000000000011
-0.0018569,1.65e-05,1.673568e-05,1.0149699999999982
-0.0018569,1.7e-05,1.724868e-05,1.0103800000000014
-0.0018569,1.75e-05,1.774606e-05,1.0451300000000003
-0.0018569,1.8e-05,1.829381e-05,1.0638000000000005
-0.0018569,1.85e-05,1.880986e-05,1.0014099999999964
-0.0018569,1.9e-05,1.929522e-05,1.0016899999999964
-0.0018569,1.95e-05,1.981155e-05,1.0671599999999977
-0.0018569,2e-05,2.036238e-05,1.1031228066666567
-0.0018566,0.0,-5.298308e-07,0.6182739861538462
-0.0018566,5e-07,-2.153646e-07,0.44578064000000006
-0.0018566,1e-06,-8.405016e-08,0.25724992999999996
-0.0018566,1.5e-06,4.188533e-08,0.19036345999999993
-0.0018566,2e-06,1.063133e-07,0.16707456999999992
-0.0018566,2.5e-06,2.089599e-07,0.13602279999999992
-0.0018566,3e-06,2.423361e-07,0.08926640000000002
-0.0018566,3.5e-06,2.982263e-07,0.11577369999999998
-0.0018566,4e-06,3.581098e-07,0.058319000000000065
-0.0018566,4.5e-06,3.565453e-07,0.04071549999999996
-0.0018566,5e-06,3.988253e-07,0.04721190000000003
-0.0018566,5.5e-06,4.037572e-07,0.07402359999999986
-0.0018566,6e-06,4.728489e-07,0.09086069999999996
-0.0018566,6.5e-06,4.946179e-07,0.03717569999999992
-0.0018566,7e-06,5.100246e-07,0.015823900000000002
-0.0018566,7.5e-06,5.104418e-07,-0.008582499999999937
-0.0018566,8e-06,5.014421e-07,0.01583879999999982
-0.0018566,8.5e-06,5.262806e-07,0.049855699999999836
-0.0018566,9e-06,5.512978e-07,0.011160100000000006
-0.0018566,9.5e-06,5.374407e-07,-0.033718899999999885
-0.0018566,1e-05,5.175789e-07,-0.00047679999999994394
-0.0018566,1.05e-05,5.369639e-07,0.06943440000000001
-0.0018566,1.1e-05,5.870133e-07,0.05337209999999992
-0.0018566,1.15e-05,5.90336e-07,0.01771619999999996
-0.0018566,1.2e-05,6.047295e-07,-0.0027416000000000107
-0.0018566,1.25e-05,5.875944e-07,-0.030306799999999967
-0.0018566,1.3e-05,5.744227e-07,0.019966099999999876
-0.0018566,1.35e-05,6.075605e-07,0.030306799999999856
-0.0018566,1.4e-05,6.047295e-07,14.089449499999992
-0.0018566,1.45e-05,1.469701e-05,14.631980499999992
-0.0018566,1.5e-05,1.523671e-05,1.0307899999999979
-0.0018566,1.55e-05,1.57278e-05,1.001990000000001
-0.0018566,1.6e-05,1.62387e-05,1.0407600000000006
-0.0018566,1.65e-05,1.676856e-05,1.0252799999999986
-0.0018566,1.7e-05,1.726398e-05,1.030020000000004
-0.0018566,1.75e-05,1.779858e-05,1.09084
-0.0018566,1.8e-05,1.835482e-05,1.0588599999999957
-0.0018566,1.85e-05,1.885744e-05,0.9977399999999967
-0.0018566,1.9e-05,1.935256e-05,1.0153200000000027
-0.0018566,1.95e-05,1.987276e-05,1.042930000000002
-0.0018566,2e-05,2.039549e-05,1.0454328744871768
-0.0018563,0.0,-5.348679e-07,0.5472849770512819
-0.0018563,5e-07,-2.54985e-07,0.41489249999999994
-0.0018563,1e-06,-1.199754e-07,0.25045539299999997
-0.0018563,1.5e-06,-4.529607e-09,0.23868430000000002
-0.0018563,2e-06,1.187089e-07,0.184328807
-0.0018563,2.5e-06,1.797992e-07,0.12340239999999995
-0.0018563,3e-06,2.421113e-07,0.08679290000000003
-0.0018563,3.5e-06,2.665921e-07,0.1072359
-0.0018563,4e-06,3.493472e-07,0.09281260000000008
-0.0018563,4.5e-06,3.594047e-07,0.04884240000000001
-0.0018563,5e-06,3.981896e-07,0.07931310000000008
-0.0018563,5.5e-06,4.387178e-07,0.08652469999999995
-0.0018563,6e-06,4.847143e-07,0.05130099999999993
-0.0018563,6.5e-06,4.900188e-07,0.02744599999999997
-0.0018563,7e-06,5.121603e-07,0.009615200000000046
-0.0018563,7.5e-06,4.99634e-07,0.001986400000000055
-0.0018563,8e-06,5.141467e-07,0.02272259999999987
-0.0018563,8.5e-06,5.223566e-07,0.06113500000000005
-0.0018563,9e-06,5.752817e-07,0.0363711000000001
-0.0018563,9.5e-06,5.587277e-07,-0.023855100000000018
-0.0018563,1e-05,5.514266e-07,0.00674969999999997
-0.0018563,1.05e-05,5.654774e-07,0.010906900000000164
-0.0018563,1.1e-05,5.623335e-07,0.011607199999999929
-0.0018563,1.15e-05,5.770846e-07,0.06030060000000004
-0.0018563,1.2e-05,6.226341e-07,0.0359986000000001
-0.0018563,1.25e-05,6.130832e-07,-0.01402099999999995
-0.0018563,1.3e-05,6.086131e-07,0.023407999999999873
-0.0018563,1.35e-05,6.364912e-07,0.0206963
-0.0018563,1.4e-05,6.293094e-07,-0.02042799999999989
-0.0018563,1.45e-05,6.160632e-07,14.560550599999992
-0.0018563,1.5e-05,1.518986e-05,15.104716799999991
-0.0018563,1.55e-05,1.572078e-05,1.0677700000000012
-0.0018563,1.6e-05,1.625763e-05,1.0162299999999984
-0.0018563,1.65e-05,1.673701e-05,1.0163200000000003
-0.0018563,1.7e-05,1.727395e-05,1.0454800000000048
-0.0018563,1.75e-05,1.778249e-05,1.0627299999999984
-0.0018563,1.8e-05,1.833668e-05,1.085009999999997
-0.0018563,1.85e-05,1.88675e-05,1.069779999999998
-0.0018563,1.9e-05,1.940646e-05,1.0344000000000015
-0.0018563,1.95e-05,1.99019e-05,1.025859999999998
-0.0018563,2e-05,2.043232e-05,1.0611581146153766
-0.001856,0.0,-5.363506e-07,0.49796652487179494
-0.001856,5e-07,-2.804865e-07,0.45327532000000004
-0.001856,1e-06,-8.307528e-08,0.31361694999999995
-0.001856,1.5e-06,3.313045e-08,0.18303258999999997
-0.001856,2e-06,9.995731e-08,0.13700625
-0.001856,2.5e-06,1.701367e-07,0.16206818999999995
-0.001856,3e-06,2.620255e-07,0.11186979999999996
-0.001856,3.5e-06,2.820065e-07,0.08323180000000002
-0.001856,4e-06,3.452573e-07,0.07499210000000006
-0.001856,4.5e-06,3.569986e-07,0.05404259999999994
-0.001856,5e-06,3.992999e-07,0.05784210000000006
-0.001856,5.5e-06,4.148407e-07,0.01790989999999998
-0.001856,6e-06,4.172098e-07,0.05067520000000014
-0.001856,6.5e-06,4.655159e-07,0.04966200000000004
-0.001856,7e-06,4.668718e-07,0.01723939999999996
-0.001856,7.5e-06,4.827553e-07,0.05301450000000013
-0.001856,8e-06,5.198863e-07,0.050705000000000056
-0.001856,8.5e-06,5.334603e-07,-0.018073799999999918
-0.001856,9e-06,5.018125e-07,-0.008269600000000099
-0.001856,9.5e-06,5.251907e-07,0.0112644999999999
-0.001856,1e-05,5.13077e-07,0.032944100000000254
-0.001856,1.05e-05,5.581348e-07,0.04718850000000019
-0.001856,1.1e-05,5.602655e-07,-0.0029949000000000225
-0.001856,1.15e-05,5.551399e-07,-0.022439499999999946
-0.001856,1.2e-05,5.37826e-07,-0.003592600000000057
-0.001856,1.25e-05,5.515473e-07,0.03559459999999992
-0.001856,1.3e-05,5.734206e-07,-0.012292499999999817
-0.001856,1.35e-05,5.392548e-07,-0.011830599999999913
-0.001856,1.4e-05,5.6159e-07,0.05776759999999992
-0.001856,1.45e-05,5.970224e-07,14.629369999999993
-0.001856,1.5e-05,1.519096e-05,15.09139759999999
-0.001856,1.55e-05,1.568842e-05,1.0260500000000015
-0.001856,1.6e-05,1.621701e-05,1.06696
-0.001856,1.65e-05,1.675538e-05,1.0409199999999998
-0.001856,1.7e-05,1.725793e-05,1.0192900000000016
-0.001856,1.75e-05,1.777467e-05,1.0317699999999945
-0.001856,1.8e-05,1.82897e-05,1.0376800000000017
-0.001856,1.85e-05,1.881235e-05,1.038879999999999
-0.001856,1.9e-05,1.932858e-05,1.0390599999999992
-0.001856,1.95e-05,1.985141e-05,1.0322600000000008
-0.001856,2e-05,2.036084e-05,1.0181979067948619
-0.0018557,0.0,-5.327927e-07,0.5112969837179486
-0.0018557,5e-07,-2.704769e-07,0.45063789
-0.0018557,1e-06,-8.215481e-08,0.28155187
-0.0018557,1.5e-06,1.107497e-08,0.17439049999999998
-0.0018557,2e-06,9.223569e-08,0.16089102999999996
-0.0018557,2.5e-06,1.71966e-07,0.17909890999999994
-0.0018557,3e-06,2.713346e-07,0.11315120000000001
-0.0018557,3.5e-06,2.851172e-07,0.04121360000000002
-0.0018557,4e-06,3.125482e-07,0.07645230000000003
-0.0018557,4.5e-06,3.615695e-07,0.0936171999999999
-0.0018557,5e-06,4.061654e-07,0.05821459999999995
-0.0018557,5.5e-06,4.197841e-07,0.05739509999999998
-0.0018557,6e-06,4.635605e-07,0.07298060000000006
-0.0018557,6.5e-06,4.927647e-07,0.012709799999999993
-0.0018557,7e-06,4.762703e-07,0.022826899999999983
-0.0018557,7.5e-06,5.155916e-07,0.015660000000000007
-0.0018557,8e-06,4.919303e-07,0.03084309999999979
-0.0018557,8.5e-06,5.464347e-07,0.03497039999999996
-0.0018557,9e-06,5.269007e-07,0.004902200000000079
-0.0018557,9.5e-06,5.513369e-07,-0.0010131999999999364
-0.0018557,1e-05,5.258875e-07,-0.003933699999999929
-0.0018557,1.05e-05,5.474032e-07,0.04094540000000013
-0.0018557,1.1e-05,5.668329e-07,0.030783600000000022
-0.0018557,1.15e-05,5.781868e-07,0.03230339999999987
-0.0018557,1.2e-05,5.991363e-07,-0.02570260000000002
-0.0018557,1.25e-05,5.524842e-07,0.0006407000000001606
-0.0018557,1.3e-05,5.99777e-07,0.06146280000000026
-0.0018557,1.35e-05,6.13947e-07,0.002682000000000073
-0.0018557,1.4e-05,6.02459e-07,14.084252999999991
-0.0018557,1.45e-05,1.46982e-05,14.61626099999999
-0.0018557,1.5e-05,1.521872e-05,1.0028599999999983
-0.0018557,1.55e-05,1.570106e-05,1.0383599999999973
-0.0018557,1.6e-05,1.625708e-05,1.0414499999999993
-0.0018557,1.65e-05,1.674251e-05,1.000390000000003
-0.0018557,1.7e-05,1.725747e-05,1.0394800000000046
-0.0018557,1.75e-05,1.778199e-05,1.0436499999999995
-0.0018557,1.8e-05,1.830112e-05,1.0456400000000023
-0.0018557,1.85e-05,1.882763e-05,1.0324999999999953
-0.0018557,1.9e-05,1.933362e-05,1.0478799999999993
-0.0018557,1.95e-05,1.987551e-05,1.0353300000000019
-0.0018557,2e-05,2.036895e-05,0.9853905920512742
-0.0018554,0.0,-5.303882e-07,0.47507141256410257
-0.0018554,5e-07,-2.857288e-07,0.45758160999999997
-0.0018554,1e-06,-7.280659e-08,0.30478123999999995
-0.0018554,1.5e-06,1.905244e-08,0.21950809
-0.0018554,2e-06,1.467015e-07,0.19535576000000002
-0.0018554,2.5e-06,2.144082e-07,0.08308349999999992
-0.0018554,3e-06,2.29785e-07,0.05822950000000002
-0.0018554,3.5e-06,2.726377e-07,0.10138020000000003
-0.0018554,4e-06,3.311652e-07,0.07882150000000004
-0.0018554,4.5e-06,3.514592e-07,0.09087569999999995
-0.0018554,5e-06,4.220409e-07,0.09007099999999996
-0.0018554,5.5e-06,4.415302e-07,0.053282699999999905
-0.0018554,6e-06,4.753236e-07,0.056247800000000125
-0.0018554,6.5e-06,4.97778e-07,0.018088699999999958
-0.0018554,7e-06,4.934123e-07,0.010981399999999975
-0.0018554,7.5e-06,5.087594e-07,0.023035500000000098
-0.0018554,8e-06,5.164478e-07,0.03391259999999996
-0.0018554,8.5e-06,5.42672e-07,0.011800900000000003
-0.0018554,9e-06,5.282487e-07,-0.00768840000000004
-0.0018554,9.5e-06,5.349836e-07,0.013693199999999961
-0.0018554,1e-05,5.419419e-07,0.034404300000000165
-0.0018554,1.05e-05,5.693879e-07,0.029159500000000116
-0.0018554,1.1e-05,5.711014e-07,0.017567200000000005
-0.0018554,1.15e-05,5.869551e-07,0.021292199999999983
-0.0018554,1.2e-05,5.923936e-07,0.0048871999999999804
-0.0018554,1.25e-05,5.918423e-07,0.0014452999999999827
-0.0018554,1.3e-05,5.938389e-07,-0.008671899999999955
-0.0018554,1.35e-05,5.831704e-07,13.554611099999992
-0.0018554,1.4e-05,1.414845e-05,14.092759599999992
-0.0018554,1.45e-05,1.467593e-05,1.0519999999999996
-0.0018554,1.5e-05,1.520045e-05,1.086780000000001
-0.0018554,1.55e-05,1.576271e-05,1.028220000000001
-0.0018554,1.6e-05,1.622867e-05,0.9919399999999996
-0.0018554,1.65e-05,1.675465e-05,1.0665000000000013
-0.0018554,1.7e-05,1.729517e-05,1.0558800000000055
-0.0018554,1.75e-05,1.781053e-05,1.046209999999995
-0.0018554,1.8e-05,1.834138e-05,1.0513200000000005
-0.0018554,1.85e-05,1.886185e-05,1.046800000000001
-0.0018554,1.9e-05,1.938818e-05,1.0599500000000006
-0.0018554,1.95e-05,1.99218e-05,1.0229299999999988
-0.0018554,2e-05,2.041111e-05,0.9769154882051221
-0.0018551,0.0,-4.908092e-07,0.48322892410256413
-0.0018551,5e-07,-2.421714e-07,0.44068501000000004
-0.0018551,1e-06,-5.012419e-08,0.29789743999999996
-0.0018551,1.5e-06,5.572604e-08,0.19970588999999997
-0.0018551,2e-06,1.495817e-07,0.20314775999999993
-0.0018551,2.5e-06,2.588738e-07,0.16244079999999986
-0.0018551,3e-06,3.120225e-07,0.08123530000000001
-0.0018551,3.5e-06,3.401091e-07,0.061596899999999954
-0.0018551,4e-06,3.736194e-07,0.08794029999999997
-0.0018551,4.5e-06,4.280494e-07,0.09787869999999993
-0.0018551,5e-06,4.714981e-07,0.022663099999999936
-0.0018551,5.5e-06,4.507125e-07,0.039261699999999844
-0.0018551,6e-06,5.107598e-07,0.0860479999999999
-0.0018551,6.5e-06,5.367605e-07,0.009685100000000002
-0.0018551,7e-06,5.204449e-07,0.009529300000000074
-0.0018551,7.5e-06,5.462898e-07,0.03195389999999998
-0.0018551,8e-06,5.523988e-07,0.0005215000000000636
-0.0018551,8.5e-06,5.468113e-07,0.011026100000000039
-0.0018551,9e-06,5.634249e-07,0.019757499999999983
-0.0018551,9.5e-06,5.665688e-07,0.04987059999999999
-0.0018551,1e-05,6.132955e-07,0.0563671
-0.0018551,1.05e-05,6.229359e-07,0.03368910000000003
-0.0018551,1.1e-05,6.469846e-07,0.017313899999999993
-0.0018551,1.15e-05,6.402498e-07,0.005781299999999878
-0.0018551,1.2e-05,6.527659e-07,12.027620199999994
-0.0018551,1.25e-05,1.266787e-05,12.568164099999974
-0.0018551,1.3e-05,1.322093e-05,1.0137199999999993
-0.0018551,1.35e-05,1.368159e-05,0.9779700000000009
-0.0018551,1.4e-05,1.41989e-05,1.064379999999998
-0.0018551,1.45e-05,1.474597e-05,1.075339999999997
-0.0018551,1.5e-05,1.527424e-05,1.04645
-0.0018551,1.55e-05,1.579242e-05,1.0569400000000009
-0.0018551,1.6e-05,1.633118e-05,1.0354199999999985
-0.0018551,1.65e-05,1.682784e-05,1.0132100000000008
-0.0018551,1.7e-05,1.734439e-05,1.0139900000000033
-0.0018551,1.75e-05,1.784183e-05,1.003429999999998
-0.0018551,1.8e-05,1.834782e-05,1.0214600000000011
-0.0018551,1.85e-05,1.886329e-05,1.0353199999999987
-0.0018551,1.9e-05,1.938314e-05,1.0399800000000035
-0.0018551,1.95e-05,1.990327e-05,1.0191300000000005
-0.0018551,2e-05,2.040227e-05,0.9968052364102487
-0.0018548,0.0,-4.896456e-07,0.49809651846153835
-0.0018548,5e-07,-2.337661e-07,0.40333088999999994
-0.0018548,1e-06,-8.631471e-08,0.2922505799999999
-0.0018548,1.5e-06,5.848448e-08,0.24103890999999994
-0.0018548,2e-06,1.547242e-07,0.18654931999999996
-0.0018548,2.5e-06,2.450338e-07,0.15531869999999995
-0.0018548,3e-06,3.100429e-07,0.0901903
-0.0018548,3.5e-06,3.352241e-07,0.0888642
-0.0018548,4e-06,3.989071e-07,0.09531590000000001
-0.0018548,4.5e-06,4.3054e-07,0.014929899999999996
-0.0018548,5e-06,4.13837e-07,0.03927670000000022
-0.0018548,5.5e-06,4.698167e-07,0.053759600000000074
-0.0018548,6e-06,4.675966e-07,0.058363700000000185
-0.0018548,6.5e-06,5.281804e-07,0.02300580000000013
-0.0018548,7e-06,4.906024e-07,-0.026745700000000094
-0.0018548,7.5e-06,5.014347e-07,0.029844900000000063
-0.0018548,8e-06,5.204473e-07,0.032735599999999976
-0.0018548,8.5e-06,5.341703e-07,0.053327400000000025
-0.0018548,9e-06,5.737747e-07,0.02725220000000006
-0.0018548,9.5e-06,5.614225e-07,-0.02747580000000005
-0.0018548,1e-05,5.462989e-07,0.005542900000000128
-0.0018548,1.05e-05,5.669654e-07,0.021545600000000276
-0.0018548,1.1e-05,5.678445e-07,0.02711819999999998
-0.0018548,1.15e-05,5.940836e-07,0.05855739999999987
-0.0018548,1.2e-05,6.264019e-07,0.012384400000000073
-0.0018548,1.25e-05,6.06468e-07,12.518768100000056
-0.0018548,1.3e-05,1.314517e-05,13.099112000000053
-0.0018548,1.35e-05,1.370558e-05,1.095489999999998
-0.0018548,1.4e-05,1.424066e-05,1.0023999999999997
-0.0018548,1.45e-05,1.470798e-05,0.9834899999999998
-0.0018548,1.5e-05,1.522415e-05,1.0247399999999995
-0.0018548,1.55e-05,1.573272e-05,1.0282600000000013
-0.0018548,1.6e-05,1.625241e-05,1.0706699999999945
-0.0018548,1.65e-05,1.680339e-05,1.0792599999999979
-0.0018548,1.7e-05,1.733167e-05,1.0201200000000057
-0.0018548,1.75e-05,1.782351e-05,0.9925500000000014
-0.0018548,1.8e-05,1.832422e-05,1.03341
-0.0018548,1.85e-05,1.885692e-05,1.0659899999999958
-0.0018548,1.9e-05,1.939021e-05,1.0694400000000002
-0.0018548,1.95e-05,1.992636e-05,1.006649999999997
-0.0018548,2e-05,2.039686e-05,0.9383540421794773
-0.0018545,0.0,-4.869871e-07,0.4312016319230768
-0.0018545,5e-07,-2.637239e-07,0.4215985099999999
-0.0018545,1e-06,-6.538859e-08,0.31336412999999996
-0.0018545,1.5e-06,4.964023e-08,0.22631768999999996
-0.0018545,2e-06,1.609291e-07,0.15734517
-0.0018545,2.5e-06,2.069854e-07,0.13104649999999998
-0.0018545,3e-06,2.919756e-07,0.1497758
-0.0018545,3.5e-06,3.567612e-07,0.11386660000000004
-0.0018545,4e-06,4.058422e-07,0.047129100000000035
-0.0018545,4.5e-06,4.038903e-07,-0.0015645000000000242
-0.0018545,5e-06,4.042777e-07,0.09162070000000028
-0.0018545,5.5e-06,4.95511e-07,0.11090150000000004
