y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,5.4e-05,1.824414e-05,0.36031000000000013
-0.0096,5.5e-05,1.860045e-05,0.3411150000000003
-0.0096,5.6e-05,1.892637e-05,0.3309800000000003
-0.0096,5.7e-05,1.926241e-05,0.33910500000000177
-0.0096,5.8e-05,1.960458e-05,0.3546049999999994
-0.0096,5.9e-05,1.997162e-05,0.3425049999999974
-0.0096,6e-05,2.028959e-05,0.3451100000000018
-0.0096,6.1e-05,2.066184e-05,0.3419150000000002
-0.0096,6.2e-05,2.097342e-05,0.33627500000000055
-0.0096,6.3e-05,2.133439e-05,0.34457000000000093
-0.0096,6.4e-05,2.166256e-05,0.33675999999999995
-0.0096,6.5e-05,2.200791e-05,0.34102500000000013
-0.0096,6.6e-05,2.234461e-05,0.3248899999999981
-0.0096,6.7e-05,2.265769e-05,0.3190799999999996
-0.0096,6.8e-05,2.298277e-05,0.3347750000000005
-0.0096,6.9e-05,2.332724e-05,0.33470000000000155
-0.0096,7e-05,2.365217e-05,0.3447800000000001
-0.0096,7.1e-05,2.40168e-05,0.3569599999999955
-0.0096,7.2e-05,2.436609e-05,0.3306250000000013
-0.0096,7.3e-05,2.467805e-05,0.34492999999999974
-0.0096,7.4e-05,2.505595e-05,0.3565050000000003
-0.0096,7.5e-05,2.539106e-05,0.3234350000000017
-0.0096,7.6e-05,2.570282e-05,0.3312399999999993
-0.0096,7.7e-05,2.605354e-05,0.3609250000000017
-0.0096,7.8e-05,2.642467e-05,0.35562000000000005
-0.0096,7.9e-05,2.676478e-05,0.3289200000000001
-0.0096,8e-05,2.708251e-05,0.32775499999999624
-0.0096,8.1e-05,2.742029e-05,0.32658500000000146
-0.0096,8.2e-05,2.773568e-05,0.33777000000000257
-0.0096,8.3e-05,2.809583e-05,0.3638949999999994
-0.0096,8.4e-05,2.846347e-05,0.35810999999999993
-0.0096,8.5e-05,2.881205e-05,0.32960499999999726
-0.0096,8.6e-05,2.912268e-05,0.336310000000001
-0.0096,8.7e-05,2.948467e-05,0.35574000000000083
-0.0096,8.8e-05,2.983416e-05,0.3433250000000019
-0.0096,8.9e-05,3.017132e-05,0.32521500000000003
-0.0096,9e-05,3.048459e-05,0.34967999999999577
-0.0096,9.1e-05,3.087068e-05,0.35675500000000326
-0.0096,9.2e-05,3.11981e-05,0.33458000000000077
-0.0096,9.3e-05,3.153984e-05,0.34194999999999887
-0.0096,9.4e-05,3.1882e-05,0.3592499999999976
-0.0096,9.5e-05,3.225834e-05,0.3531199999999952
-0.0096,9.6e-05,3.258824e-05,0.32707000000000264
-0.0096,9.7e-05,3.291248e-05,0.33360500000000215
-0.0096,9.8e-05,3.325545e-05,0.35382500000000405
-0.0096,9.9e-05,3.362013e-05,0.3437400000000004
-0.0096,0.0001,3.394293e-05,0.33826999999999785
-0.0096,0.000101,3.429667e-05,0.33329000000000164
-0.0096,0.000102,3.460951e-05,0.3399150000000013
-0.0096,0.000103,3.49765e-05,0.3511650000000017
-0.0096,0.000104,3.531184e-05,0.35511999999999944
-0.0096,0.000105,3.568674e-05,0.343439999999994
-0.0096,0.000106,3.599872e-05,0.3412949999999988
-0.0096,0.000107,3.636933e-05,0.3531450000000014
-0.0096,0.000108,3.670501e-05,0.3443499999999986
-0.0096,0.000109,3.705803e-05,0.34758999999999673
-0.0096,0.00011,3.740019e-05,0.32835000000000036
-0.0096,0.000111,3.771473e-05,0.32286500000000373
-0.0096,0.000112,3.804592e-05,0.36398499999999956
-0.0096,0.000113,3.84427e-05,0.36569000000000074
-0.0096,0.000114,3.87773e-05,0.33294999999999675
-0.0096,0.000115,3.91086e-05,0.34958500000000114
-0.0096,0.000116,3.947647e-05,0.3446399999999983
-0.0096,0.000117,3.979788e-05,0.3346700000000027
-0.0096,0.000118,4.014581e-05,0.3427850000000028
-0.0096,0.000119,4.048345e-05,0.33083500000000043
-0.0096,0.00012,4.080748e-05,0.33287500000000136
-0.0096,0.000121,4.11492e-05,0.35743000000000436
-0.0096,0.000122,4.152234e-05,0.34935999999999723
-0.0096,0.000123,4.184792e-05,0.33949999999999747
-0.0096,0.000124,4.220134e-05,0.3216050000000017
-0.0096,0.000125,4.249113e-05,0.33855000000000146
-0.0096,0.000126,4.287844e-05,0.3573100000000018
-0.0096,0.000127,4.320575e-05,0.3554950000000012
-0.0096,0.000128,4.358943e-05,0.36791499999999644
-0.0096,0.000129,4.394158e-05,0.34484000000000137
-0.0096,0.00013,4.427911e-05,0.3391699999999922
-0.0096,0.000131,4.461992e-05,0.33875000000000455
-0.0096,0.000132,4.495661e-05,0.3425350000000016
-0.0096,0.000133,4.530499e-05,0.3422799999999988
-0.0096,0.000134,4.564117e-05,0.32210999999999856
-0.0096,0.000135,4.594921e-05,0.3393400000000035
-0.0096,0.000136,4.631985e-05,0.3732800000000047
-0.0096,0.000137,4.669577e-05,0.3592650000000006
-0.0096,0.000138,4.703838e-05,0.34440000000000026
-0.0096,0.000139,4.738457e-05,0.31514499999999757
-0.0096,0.00014,4.766867e-05,0.3409499999999923
-0.0096,0.000141,4.806647e-05,0.36459999999999937
-0.0096,0.000142,4.839787e-05,0.337259999999997
-0.0096,0.000143,4.874099e-05,0.3527750000000047
-0.0096,0.000144,4.910342e-05,0.3614100000000029
-0.0096,0.000145,4.946381e-05,0.3529399999999967
-0.0096,0.000146,4.98093e-05,0.3348949999999995
-0.0096,0.000147,5.01336e-05,0.3535500000000056
-0.0096,0.000148,5.05164e-05,0.3491300000000024
-0.0096,0.000149,5.083186e-05,0.32569999999999766
-0.0096,0.00015,5.11678e-05,0.33582309606264066
-0.0092,0.0,-1.836003e-06,0.7651185328205137
-0.0092,5e-07,-1.45413e-06,0.630868
-0.0092,1e-06,-1.205135e-06,0.45415360000000005
-0.0092,1.5e-06,-9.999764e-07,0.36822470000000007
-0.0092,2e-06,-8.369103e-07,0.3952386999999996
-0.0092,2.5e-06,-6.047377e-07,0.38072599999999984
-0.0092,3e-06,-4.561843e-07,0.2776027
-0.0092,3.5e-06,-3.27135e-07,0.7034312
-0.0092,4e-06,2.472469e-07,0.8745135000000002
-0.0092,4.5e-06,5.473785e-07,0.6588799999999995
-0.0092,5e-06,9.061269e-07,0.7499195000000003
-0.0092,5.5e-06,1.297298e-06,0.5895051000000003
-0.0092,6e-06,1.495632e-06,0.48232900000000023
-0.0092,6.5e-06,1.779627e-06,0.49249199999999993
-0.0092,7e-06,1.988124e-06,0.48160000000000003
-0.0092,7.5e-06,2.261227e-06,0.4862920000000004
-0.0092,8e-06,2.474416e-06,0.4026879999999995
-0.0092,8.5e-06,2.663915e-06,0.3799809999999999
-0.0092,9e-06,2.854397e-06,0.38579200000000036
-0.0092,9.5e-06,3.049707e-06,0.3808119999999997
-0.0092,1e-05,3.235209e-06,0.4075580000000003
-0.0092,1.05e-05,3.457265e-06,0.38910000000000045
-0.0092,1.1e-05,3.624309e-06,0.36704700000000035
-0.0092,1.15e-05,3.824312e-06,0.3790269999999998
-0.0092,1.2e-05,4.003336e-06,0.3507029999999993
-0.0092,1.25e-05,4.175015e-06,0.32833800000000046
-0.0092,1.3e-05,4.331674e-06,0.3340739999999993
-0.0092,1.35e-05,4.509089e-06,0.3489439999999995
-0.0092,1.4e-05,4.680618e-06,0.39522300000000055
-0.0092,1.45e-05,4.904312e-06,0.37485499999999927
-0.0092,1.5e-05,5.055473e-06,0.3623839999999996
-0.0092,1.55e-05,5.266696e-06,0.37849100000000035
-0.0092,1.6e-05,5.433964e-06,0.2917879999999995
-0.0092,1.65e-05,5.558484e-06,0.30105499999999985
-0.0092,1.7e-05,5.735019e-06,0.3789820000000015
-0.0092,1.75e-05,5.937466e-06,0.34621800000000036
-0.0092,1.8e-05,6.081237e-06,0.2956620000000001
-0.0092,1.85e-05,6.233128e-06,0.35667699999999947
-0.0092,1.9e-05,6.437914e-06,0.34702199999999994
-0.0092,1.95e-05,6.58015e-06,0.3199039999999993
-0.0092,2e-05,6.757818e-06,0.38026400000000127
-0.0092,2.05e-05,6.960414e-06,0.34825900000000054
-0.0092,2.1e-05,7.106077e-06,0.32465699999999753
-0.0092,2.15e-05,7.285071e-06,0.34282000000000057
-0.0092,2.2e-05,7.448897e-06,0.32271999999999945
-0.0092,2.25e-05,7.607791e-06,0.32118499999999983
-0.0092,2.3e-05,7.770082e-06,0.39018700000000184
-0.0092,2.35e-05,7.997978e-06,0.39191600000000104
-0.0092,2.4e-05,8.161998e-06,0.33341899999999924
-0.0092,2.45e-05,8.331397e-06,0.3175650000000001
-0.0092,2.5e-05,8.479563e-06,0.2879579999999997
-0.0092,2.55e-05,8.619355e-06,0.336622000000002
-0.0092,2.6e-05,8.816185e-06,0.376792
-0.0092,2.65e-05,8.996147e-06,0.326176000000002
-0.0092,2.7e-05,9.142361e-06,0.304511999999999
-0.0092,2.75e-05,9.300659e-06,0.3376650000000012
-0.0092,2.8e-05,9.480026e-06,0.3415389999999974
-0.0092,2.85e-05,9.642198e-06,0.3354599999999994
-0.0092,2.9e-05,9.815486e-06,0.31591099999999983
-0.0092,2.95e-05,9.958109e-06,0.2860839999999989
-0.0092,3e-05,1.010157e-05,0.30510466666666547
-0.0092,3.1e-05,1.044304e-05,0.3551000000000002
-0.0092,3.2e-05,1.081177e-05,0.34976999999999947
-0.0092,3.3e-05,1.114258e-05,0.3405750000000003
-0.0092,3.4e-05,1.149292e-05,0.34189500000000095
-0.0092,3.5e-05,1.182637e-05,0.3356249999999994
-0.0092,3.6e-05,1.216417e-05,0.3190900000000001
-0.0092,3.7e-05,1.246455e-05,0.3351249999999988
-0.0092,3.8e-05,1.283442e-05,0.3493499999999994
-0.0092,3.9e-05,1.316325e-05,0.31355499999999914
-0.0092,4e-05,1.346153e-05,0.3223250000000002
-0.0092,4.1e-05,1.38079e-05,0.3554850000000016
-0.0092,4.2e-05,1.41725e-05,0.34640499999999985
-0.0092,4.3e-05,1.450071e-05,0.33255500000000016
-0.0092,4.4e-05,1.483761e-05,0.3258699999999983
-0.0092,4.5e-05,1.515245e-05,0.34565999999999963
-0.0092,4.6e-05,1.552893e-05,0.34765500000000227
-0.0092,4.7e-05,1.584776e-05,0.32871499999999987
-0.0092,4.8e-05,1.618636e-05,0.33340000000000014
-0.0092,4.9e-05,1.651456e-05,0.33108000000000004
-0.0092,5e-05,1.684852e-05,0.34817999999999927
-0.0092,5.1e-05,1.721092e-05,0.35649000000000086
-0.0092,5.2e-05,1.75615e-05,0.363624999999999
-0.0092,5.3e-05,1.793817e-05,0.35407999999999973
-0.0092,5.4e-05,1.826966e-05,0.3198150000000002
-0.0092,5.5e-05,1.85778e-05,0.32907499999999956
-0.0092,5.6e-05,1.892781e-05,0.3379700000000003
-0.0092,5.7e-05,1.925374e-05,0.336330000000002
-0.0092,5.8e-05,1.960047e-05,0.33561000000000085
-0.0092,5.9e-05,1.992496e-05,0.35011999999999865
-0.0092,6e-05,2.030071e-05,0.34666500000000156
-0.0092,6.1e-05,2.061829e-05,0.3463499999999975
-0.0092,6.2e-05,2.099341e-05,0.3536249999999992
-0.0092,6.3e-05,2.132554e-05,0.3316250000000007
-0.0092,6.4e-05,2.165666e-05,0.30365999999999893
-0.0092,6.5e-05,2.193286e-05,0.315904999999999
-0.0092,6.6e-05,2.228847e-05,0.36562499999999787
-0.0092,6.7e-05,2.266411e-05,0.3420000000000005
-0.0092,6.8e-05,2.297247e-05,0.32602000000000153
-0.0092,6.9e-05,2.331615e-05,0.3276550000000018
-0.0092,7e-05,2.362778e-05,0.33718999999999966
-0.0092,7.1e-05,2.399053e-05,0.3487849999999977
-0.0092,7.2e-05,2.432535e-05,0.33008000000000237
-0.0092,7.3e-05,2.465069e-05,0.35025000000000084
-0.0092,7.4e-05,2.502585e-05,0.35563500000000126
-0.0092,7.5e-05,2.536196e-05,0.33302999999999905
-0.0092,7.6e-05,2.569191e-05,0.3417199999999987
-0.0092,7.7e-05,2.60454e-05,0.33914500000000203
-0.0092,7.8e-05,2.63702e-05,0.3261800000000008
-0.0092,7.9e-05,2.669776e-05,0.34055000000000035
-0.0092,8e-05,2.70513e-05,0.3358649999999965
-0.0092,8.1e-05,2.736949e-05,0.3407100000000014
-0.0092,8.2e-05,2.773272e-05,0.36176500000000367
-0.0092,8.3e-05,2.809302e-05,0.34665000000000035
-0.0092,8.4e-05,2.842602e-05,0.31959999999999944
-0.0092,8.5e-05,2.873222e-05,0.33985499999999824
-0.0092,8.6e-05,2.910573e-05,0.34881000000000206
-0.0092,8.7e-05,2.942984e-05,0.34184500000000106
-0.0092,8.8e-05,2.978942e-05,0.35299499999999995
-0.0092,8.9e-05,3.013583e-05,0.3374050000000004
-0.0092,9e-05,3.046423e-05,0.33192999999999984
