y_field,appl_current,meas_voltage_K2,dV_dI
0.0028952,-2.4e-07,3.852984e-07,-0.40088333333333326
0.0028952,-1.8e-07,3.512131e-07,-0.1924100000000002
0.0028952,-1.2e-07,3.622092e-07,-0.08455666666666595
0.0028952,-5.99999999999998e-08,3.410663e-07,0.23131999999999886
0.0028952,4.2351647362715e-22,3.899676e-07,0.32183666666666344
0.0028952,6.00000000000003e-08,3.796867e-07,-0.24634416666666503
0.0028952,1.20000000000001e-07,3.604063e-07,-0.36492250000000226
0.0028952,1.8e-07,3.35896e-07,0.34815999999999026
0.0028952,2.4e-07,4.021855e-07,0.30010833333334475
0.0028952,3.00000000000001e-07,3.71909e-07,-0.20611499999998983
0.0028952,3.6e-07,3.774517e-07,0.19369749999999897
0.0028952,4.2e-07,3.951527e-07,-0.12801416666666698
0.0028952,4.8e-07,3.6209e-07,0.006456666666665889
0.0028952,5.4e-07,3.959275e-07,0.45220833333333355
0.0028952,6e-07,4.16355e-07,-0.3204724999999988
0.0028952,6.6e-07,3.574708e-07,-0.401675
0.0028952,7.2e-07,3.68154e-07,-0.020735833333329623
0.0028952,7.80000000000001e-07,3.549825e-07,0.1739558333333462
0.0028952,8.4e-07,3.890287e-07,0.1832683333333467
0.0028952,9.00000000000001e-07,3.769747e-07,0.03129000000000959
0.0028952,9.6e-07,3.927835e-07,-0.23094749999999298
0.0028952,1.02e-06,3.49261e-07,119.21363749999986
0.0028952,1.08e-06,1.469842e-05,131.29565833333322
0.0028952,1.14e-06,1.610474e-05,24.975666666666683
0.0028952,1.2e-06,1.76955e-05,24.709916666666686
0.0028952,1.26e-06,1.906993e-05,20.36766666666665
0.0028952,1.32e-06,2.013962e-05,21.246833333333342
0.0028952,1.38e-06,2.161955e-05,23.562083333333362
0.0028952,1.44e-06,2.296707e-05,22.91425000000001
0.0028952,1.5e-06,2.436926e-05,25.473499999999973
0.0028952,1.56e-06,2.602389e-05,32.52941666666669
0.0028952,1.62e-06,2.827279e-05,33.02550000000005
0.0028952,1.68e-06,2.998695e-05,32.212749999999915
0.0028952,1.74e-06,3.213832e-05,36.521083333333365
0.0028952,1.8e-06,3.436948e-05,34.89641666666677
0.0028952,1.86e-06,3.632589e-05,41.91066666666666
0.0028952,1.92e-06,3.939876e-05,48.815
0.0028952,1.98e-06,4.218369e-05,44.18583333333328
0.0028952,2.04e-06,4.470106e-05,43.7290000000001
0.0028952,2.1e-06,4.743117e-05,45.00625000000002
0.0028952,2.16e-06,5.010181e-05,41.34474999999986
0.0028952,2.22e-06,5.239254e-05,41.74908333333332
0.0028952,2.28e-06,5.51117e-05,43.38208333333324
0.0028952,2.34e-06,5.759839e-05,41.171416666666744
0.0028952,2.4e-06,6.005227e-05,43.03608333333335
0.0028952,2.46e-06,6.276272e-05,42.67349999999982
0.0028952,2.52e-06,6.517309e-05,38.797833333333415
0.0028952,2.58e-06,6.741846e-05,38.56391666666673
0.0028952,2.64e-06,6.980076e-05,38.39208333333329
0.0028952,2.7e-06,7.202551e-05,36.23033333333342
0.0028952,2.76e-06,7.41484e-05,35.22108333333347
0.0028952,2.82e-06,7.625204e-05,34.027583333333155
0.0028952,2.88e-06,7.823171e-05,33.41800000000012
0.0028952,2.94e-06,8.02622e-05,33.95275000000004
0.0028952,3e-06,8.230604e-05,34.063999999999815
0.0028954,-3e-06,-8.011113e-05,35.56616666666653
0.0028954,-2.94e-06,-7.797716e-05,34.9761666666667
0.0028954,-2.88e-06,-7.591399e-05,35.10308333333353
0.0028954,-2.82e-06,-7.376479e-05,36.44091666666657
0.0028954,-2.76e-06,-7.154108e-05,35.46449999999993
0.0028954,-2.7e-06,-6.950905e-05,36.81791666666686
0.0028954,-2.64e-06,-6.712293e-05,39.98983333333331
0.0028954,-2.58e-06,-6.471027e-05,40.5019166666666
0.0028954,-2.52e-06,-6.22627e-05,41.038583333333406
0.0028954,-2.46e-06,-5.978564e-05,39.44599999999991
0.0028954,-2.4e-06,-5.752918e-05,37.15375000000006
0.0028954,-2.34e-06,-5.532719e-05,40.19141666666678
0.0028954,-2.28e-06,-5.270621e-05,45.06741666666653
0.0028954,-2.22e-06,-4.99191e-05,45.26291666666668
0.0028954,-2.16e-06,-4.727466e-05,50.23624999999987
0.0028954,-2.1e-06,-4.389075e-05,53.57441666666659
0.0028954,-2.04e-06,-4.084573e-05,50.13200000000012
0.0028954,-1.98e-06,-3.787491e-05,47.47408333333334
0.0028954,-1.92e-06,-3.514884e-05,44.40883333333335
0.0028954,-1.86e-06,-3.254585e-05,39.99208333333337
0.0028954,-1.8e-06,-3.034979e-05,37.72283333333334
0.0028954,-1.74e-06,-2.801911e-05,37.61433333333338
0.0028954,-1.68e-06,-2.583607e-05,32.8158333333333
0.0028954,-1.62e-06,-2.408121e-05,38.247916666666725
0.0028954,-1.56e-06,-2.124632e-05,43.93125000000006
0.0028954,-1.5e-06,-1.880946e-05,39.78858333333329
0.0028954,-1.44e-06,-1.647169e-05,37.82524999999997
0.0028954,-1.38e-06,-1.427043e-05,140.27830916666716
0.0028954,-1.32e-06,3.617071e-07,122.47198833333385
0.0028954,-1.26e-06,4.262086e-07,0.10392666666666672
0.0028954,-1.2e-06,3.741783e-07,-0.5154116666666662
0.0028954,-1.14e-06,3.643592e-07,0.18649583333333197
0.0028954,-1.08e-06,3.965578e-07,0.32879083333333314
0.0028954,-1.02e-06,4.038141e-07,-0.3808149999999997
0.0028954,-9.6e-07,3.5086e-07,-0.2530491666666661
0.0028954,-9e-07,3.734482e-07,0.41632666666666696
0.0028954,-8.4e-07,4.008192e-07,0.029054166666666603
0.0028954,-7.8e-07,3.769347e-07,-0.22722250000000033
0.0028954,-7.2e-07,3.735525e-07,-0.041389999999999816
0.0028954,-6.6e-07,3.719679e-07,0.17527833333333298
0.0028954,-6e-07,3.945859e-07,0.07263666666666602
0.0028954,-5.4e-07,3.806843e-07,-0.36752999999999947
0.0028954,-4.8e-07,3.504823e-07,0.044575833333333925
0.0028954,-4.2e-07,3.860334e-07,0.3038333333333334
0.0028954,-3.6e-07,3.869423e-07,-0.15545583333333335
0.0028954,-3e-07,3.673787e-07,-0.10268500000000014
0.0028954,-2.4e-07,3.746201e-07,-0.41396750000000004
0.0028954,-1.8e-07,3.177026e-07,-0.1355891666666671
0.0028954,-1.2e-07,3.583494e-07,0.06171000000000193
0.0028954,-5.99999999999998e-08,3.251078e-07,-0.07872083333333357
0.0028954,4.2351647362715e-22,3.489029e-07,0.3306533333333328
0.0028954,6.00000000000003e-08,3.647862e-07,-0.03549083333332925
0.0028954,1.20000000000001e-07,3.44644e-07,-0.21341999999999706
0.0028954,1.8e-07,3.391758e-07,0.15706999999999693
0.0028954,2.4e-07,3.634924e-07,0.02855833333333946
0.0028954,3.00000000000001e-07,3.426028e-07,-0.13658249999999272
0.0028954,3.6e-07,3.471025e-07,0.17172083333333266
0.0028954,4.2e-07,3.632093e-07,0.2081016666666673
0.0028954,4.8e-07,3.720747e-07,0.032034166666667474
0.0028954,5.4e-07,3.670534e-07,-0.11733666666666709
0.0028954,6e-07,3.579943e-07,0.10020166666666652
0.0028954,6.6e-07,3.790776e-07,-0.08654333333333453
0.0028954,7.2e-07,3.476091e-07,-0.004221666666676338
0.0028954,7.80000000000001e-07,3.78571e-07,-0.0027316666666838962
0.0028954,8.4e-07,3.472813e-07,-0.3491733333333391
0.0028954,9.00000000000001e-07,3.366702e-07,0.34143500000001925
0.0028954,9.6e-07,3.882535e-07,0.2742816666666803
0.0028954,1.02e-06,3.69584e-07,-0.33313583333333296
0.0028954,1.08e-06,3.482772e-07,-0.09933250000000005
0.0028954,1.14e-06,3.576641e-07,0.21170166666666734
0.0028954,1.2e-06,3.736814e-07,152.01529916666624
0.0028954,1.26e-06,1.85995e-05,169.48348833333316
0.0028954,1.32e-06,2.07117e-05,39.57316666666671
0.0028954,1.38e-06,2.334828e-05,41.323583333333374
0.0028954,1.44e-06,2.567053e-05,37.399833333333305
0.0028954,1.5e-06,2.783626e-05,36.69733333333329
0.0028954,1.56e-06,3.007421e-05,36.77608333333339
0.0028954,1.62e-06,3.224939e-05,33.46341666666669
0.0028954,1.68e-06,3.408982e-05,32.807999999999936
0.0028954,1.74e-06,3.618635e-05,33.2381666666667
0.0028954,1.8e-06,3.80784e-05,30.423166666666702
0.0028954,1.86e-06,3.983713e-05,32.14941666666675
0.0028954,1.92e-06,4.193633e-05,34.28441666666669
0.0028954,1.98e-06,4.395126e-05,35.419416666666564
0.0028954,2.04e-06,4.618666e-05,40.23383333333345
0.0028954,2.1e-06,4.877932e-05,41.16175000000004
0.0028954,2.16e-06,5.112607e-05,39.538583333333236
0.0028954,2.22e-06,5.352395e-05,39.27016666666668
0.0028954,2.28e-06,5.583849e-05,36.68108333333316
0.0028954,2.34e-06,5.792568e-05,36.497416666666766
0.0028954,2.4e-06,6.021818e-05,36.92891666666668
0.0028954,2.46e-06,6.235715e-05,35.20116666666661
0.0028954,2.52e-06,6.444232e-05,35.768333333333544
0.0028954,2.58e-06,6.664935e-05,36.916166666666754
0.0028954,2.64e-06,6.887226e-05,34.996749999999906
0.0028954,2.7e-06,7.084896e-05,34.480500000000006
0.0028954,2.76e-06,7.300992e-05,35.9763333333334
0.0028954,2.82e-06,7.516612e-05,35.04766666666649
0.0028954,2.88e-06,7.721564e-05,35.774833333333504
0.0028954,2.94e-06,7.94591e-05,36.377416666666704
0.0028954,3e-06,8.158093e-05,35.36383333333305
0.0028956,-3e-06,-8.01051e-05,37.63266666666652
0.0028956,-2.94e-06,-7.784714e-05,37.401500000000055
0.0028956,-2.88e-06,-7.561692e-05,38.08350000000007
0.0028956,-2.82e-06,-7.327712e-05,40.79533333333325
0.0028956,-2.76e-06,-7.072148e-05,40.738500000000045
0.0028956,-2.7e-06,-6.83885e-05,41.58375000000001
0.0028956,-2.64e-06,-6.573143e-05,44.48941666666656
0.0028956,-2.58e-06,-6.304977e-05,43.27799999999996
0.0028956,-2.52e-06,-6.053807e-05,45.253916666666726
0.0028956,-2.46e-06,-5.76193e-05,48.14466666666658
0.0028956,-2.4e-06,-5.476071e-05,47.40508333333332
0.0028956,-2.34e-06,-5.193069e-05,47.38066666666674
0.0028956,-2.28e-06,-4.907503e-05,45.04666666666657
0.0028956,-2.22e-06,-4.652509e-05,43.65775000000002
0.0028956,-2.16e-06,-4.38361e-05,49.48583333333312
0.0028956,-2.1e-06,-4.058679e-05,54.624499999999955
0.0028956,-2.04e-06,-3.728116e-05,54.54850000000016
0.0028956,-1.98e-06,-3.404097e-05,57.544583333333264
0.0028956,-1.92e-06,-3.037581e-05,56.21808333333328
0.0028956,-1.86e-06,-2.72948e-05,54.02208333333337
0.0028956,-1.8e-06,-2.389316e-05,54.313583333333355
0.0028956,-1.74e-06,-2.077717e-05,44.41058333333339
0.0028956,-1.68e-06,-1.856389e-05,38.53116666666662
0.0028956,-1.62e-06,-1.615343e-05,35.50758333333333
0.0028956,-1.56e-06,-1.430298e-05,137.5396724999997
0.0028956,-1.5e-06,3.513307e-07,122.29532249999987
0.0028956,-1.44e-06,3.724587e-07,0.016141666666666943
0.0028956,-1.38e-06,3.532677e-07,-0.18314416666666622
0.0028956,-1.32e-06,3.504814e-07,-0.4273774999999995
0.0028956,-1.26e-06,3.019824e-07,-0.1877374999999999
0.0028956,-1.2e-06,3.279529e-07,0.08654333333333275
0.0028956,-1.14e-06,3.123676e-07,0.1557191666666653
0.0028956,-1.08e-06,3.466392e-07,0.11362749999999977
0.0028956,-1.02e-06,3.260029e-07,-0.05165250000000032
0.0028956,-9.6e-07,3.404409e-07,0.0027316666666656886
0.0028956,-9e-07,3.263307e-07,0.029551666666666865
0.0028956,-8.4e-07,3.439871e-07,0.16191166666666668
0.0028956,-7.8e-07,3.457601e-07,-0.2884366666666658
0.0028956,-7.2e-07,3.093747e-07,-0.23529333333333247
0.0028956,-6.6e-07,3.175249e-07,0.10069833333333289
0.0028956,-6e-07,3.214585e-07,0.15980083333333361
0.0028956,-5.4e-07,3.36701e-07,-0.09262749999999897
0.0028956,-4.8e-07,3.103432e-07,-0.2811100000000004
0.0028956,-4.2e-07,3.029678e-07,-0.024585000000000523
0.0028956,-3.6e-07,3.07393e-07,0.07268833333333369
0.0028956,-3e-07,3.116904e-07,0.13973833333333374
0.0028956,-2.4e-07,3.241616e-07,-0.12739333333333303
0.0028956,-1.8e-07,2.964032e-07,-0.18351666666666677
0.0028956,-1.2e-07,3.021396e-07,0.03116583333333356
0.0028956,-5.99999999999998e-08,3.001431e-07,-0.26832166666666524
0.0028956,4.2351647362715e-22,2.69941e-07,0.014154166666669799
0.0028956,6.00000000000003e-08,3.018416e-07,-0.06630416666665884
0.0028956,1.20000000000001e-07,2.619845e-07,0.0026075000000189696
0.0028956,1.8e-07,3.021545e-07,0.15334416666667616
0.0028956,2.4e-07,2.803858e-07,-0.2349208333333337
0.0028956,3.00000000000001e-07,2.73964e-07,0.082446666666673
0.0028956,3.6e-07,2.902794e-07,-0.07230916666666154
0.0028956,4.2e-07,2.652869e-07,-0.1778508333333333
0.0028956,4.8e-07,2.689373e-07,0.044575000000000475
0.0028956,5.4e-07,2.706359e-07,0.27266749999999984
0.0028956,6e-07,3.016574e-07,0.07723083333333447
0.0028956,6.6e-07,2.799036e-07,-0.20338250000000002
0.0028956,7.2e-07,2.772515e-07,-0.2798683333333267
0.0028956,7.80000000000001e-07,2.463194e-07,-0.16365083333332153
0.0028956,8.4e-07,2.576134e-07,-0.0680433333333248
0.0028956,9.00000000000001e-07,2.381542e-07,-0.19506333333332804
0.0028956,9.6e-07,2.342058e-07,0.288436666666662
0.0028956,1.02e-06,2.727666e-07,0.4229075
0.0028956,1.08e-06,2.849547e-07,-0.05500499999999997
0.0028956,1.14e-06,2.66166e-07,0.006049166666667549
0.0028956,1.2e-06,2.856806e-07,0.011511666666667697
0.0028956,1.26e-06,2.675474e-07,154.68457833333318
0.0028956,1.32e-06,1.884783e-05,172.45860499999966
0.0028956,1.38e-06,2.096258e-05,31.078750000000014
0.0028956,1.44e-06,2.257728e-05,25.8483333333333
0.0028956,1.5e-06,2.406438e-05,27.546083333333286
0.0028956,1.56e-06,2.588281e-05,24.996999999999957
0.0028956,1.62e-06,2.706402e-05,25.03525000000002
0.0028956,1.68e-06,2.888704e-05,33.96616666666668
0.0028956,1.74e-06,3.113996e-05,34.00883333333337
0.0028956,1.8e-06,3.29681e-05,37.15950000000004
0.0028956,1.86e-06,3.55991e-05,42.220249999999965
0.0028956,1.92e-06,3.803453e-05,39.76916666666665
0.0028956,1.98e-06,4.03714e-05,45.649749999999926
0.0028956,2.04e-06,4.35125e-05,50.29425000000009
0.0028956,2.1e-06,4.640671e-05,46.479250000000036
0.0028956,2.16e-06,4.909001e-05,45.380249999999876
0.0028956,2.22e-06,5.185234e-05,45.71800000000002
0.0028956,2.28e-06,5.457617e-05,42.93999999999983
0.0028956,2.34e-06,5.700514e-05,42.9334166666668
0.0028956,2.4e-06,5.972818e-05,44.54758333333348
0.0028956,2.46e-06,6.235085e-05,42.447916666666515
0.0028956,2.52e-06,6.482193e-05,41.856083333333345
0.0028956,2.58e-06,6.737358e-05,40.11950000000013
0.0028956,2.64e-06,6.963627e-05,35.982416666666495
0.0028956,2.7e-06,7.169147e-05,34.15725000000009
0.0028956,2.76e-06,7.373514e-05,33.691083333333495
0.0028956,2.82e-06,7.57344e-05,32.62933333333331
0.0028956,2.88e-06,7.765066e-05,32.83433333333346
0.0028956,2.94e-06,7.967452e-05,33.61108333333334
0.0028956,3e-06,8.168399e-05,33.491166666666395
0.0028958,-3e-06,-7.948754e-05,37.91799999999994
0.0028958,-2.94e-06,-7.721246e-05,38.49850000000015
0.0028958,-2.88e-06,-7.486772e-05,38.79916666666679
0.0028958,-2.82e-06,-7.255656e-05,41.16766666666649
0.0028958,-2.76e-06,-6.99276e-05,42.41991666666661
0.0028958,-2.7e-06,-6.746617e-05,41.39308333333338
0.0028958,-2.64e-06,-6.496043e-05,43.85091666666665
0.0028958,-2.58e-06,-6.220406e-05,43.63325000000003
0.0028958,-2.52e-06,-5.972444e-05,44.00091666666668
0.0028958,-2.46e-06,-5.692395e-05,46.80891666666656
0.0028958,-2.4e-06,-5.410737e-05,44.77725000000004
0.0028958,-2.34e-06,-5.155068e-05,45.66116666666676
0.0028958,-2.28e-06,-4.862803e-05,47.35383333333323
0.0028958,-2.22e-06,-4.586822e-05,46.91166666666669
0.0028958,-2.16e-06,-4.299863e-05,53.251083333333156
0.0028958,-2.1e-06,-3.947809e-05,54.74866666666668
0.0028958,-2.04e-06,-3.642879e-05,51.365916666666806
0.0028958,-1.98e-06,-3.331418e-05,52.994499999999874
0.0028958,-1.92e-06,-3.006945e-05,48.15041666666656
0.0028958,-1.86e-06,-2.753613e-05,39.973416666666736
0.0028958,-1.8e-06,-2.527264e-05,41.314916666666704
0.0028958,-1.74e-06,-2.257834e-05,37.97975000000005
0.0028958,-1.68e-06,-2.071507e-05,33.53558333333331
0.0028958,-1.62e-06,-1.855407e-05,35.741166666666686
0.0028958,-1.56e-06,-1.642613e-05,28.999750000000034
0.0028958,-1.5e-06,-1.50741e-05,23.162666666666652
0.0028958,-1.44e-06,-1.364661e-05,128.15899166666654
0.0028958,-1.38e-06,3.04979e-07,116.01528333333302
0.0028958,-1.32e-06,2.75224e-07,-0.11323916666666811
0.0028958,-1.26e-06,2.913903e-07,0.015271666666667016
0.0028958,-1.2e-06,2.770566e-07,-0.012789166666665963
0.0028958,-1.14e-06,2.898556e-07,0.11435666666666666
0.0028958,-1.08e-06,2.907794e-07,0.1647675000000004
0.0028958,-1.02e-06,3.096277e-07,-0.02011499999999966
0.0028958,-9.6e-07,2.883656e-07,-0.11783249999999956
0.0028958,-9e-07,2.954878e-07,-0.22846416666666647
0.0028958,-8.4e-07,2.609499e-07,0.1209074999999995
0.0028958,-7.8e-07,3.099967e-07,-0.09302916666666494
0.0028958,-7.2e-07,2.497864e-07,-0.32593416666666597
0.0028958,-6.6e-07,2.708846e-07,-0.17035499999999848
0.0028958,-6e-07,2.293438e-07,-0.05028666666666615
0.0028958,-5.4e-07,2.648502e-07,0.12826333333333428
0.0028958,-4.8e-07,2.447354e-07,0.10752666666666766
0.0028958,-4.2e-07,2.777534e-07,0.06940833333333352
0.0028958,-3.6e-07,2.530644e-07,-0.2792475000000003
0.0028958,-3e-07,2.442437e-07,0.23479666666666654
0.0028958,-2.4e-07,2.8124e-07,0.17581833333333297
0.0028958,-1.8e-07,2.653419e-07,-0.15756583333333385
0.0028958,-1.2e-07,2.623321e-07,-0.011939999999999618
0.0028958,-5.99999999999998e-08,2.639091e-07,0.15009666666666588
0.0028958,4.2351647362715e-22,2.803437e-07,-0.09697333333333535
0.0028958,6.00000000000003e-08,2.522723e-07,-0.22101500000000307
0.0028958,1.20000000000001e-07,2.538219e-07,0.0563716666666676
0.0028958,1.8e-07,2.590369e-07,-0.025204999999998368
0.0028958,2.4e-07,2.507973e-07,-0.039360833333335066
0.0028958,3.00000000000001e-07,2.543136e-07,-0.18351666666667454
0.0028958,3.6e-07,2.287753e-07,0.10703083333332541
0.0028958,4.2e-07,2.671573e-07,0.16998249999999948
0.0028958,4.8e-07,2.491732e-07,-0.16191166666666668
0.0028958,5.4e-07,2.477279e-07,0.009560833333333463
0.0028958,6e-07,2.503205e-07,-0.02297083333333294
0.0028958,6.6e-07,2.449714e-07,0.009065833333333995
0.0028958,7.2e-07,2.514084e-07,0.07127333333333308
0.0028958,7.80000000000001e-07,2.535242e-07,-0.11857833333333834
0.0028958,8.4e-07,2.37179e-07,0.004097499999990539
0.0028958,9.00000000000001e-07,2.540159e-07,0.014154999999991258
0.0028958,9.6e-07,2.388776e-07,0.02259833333332839
0.0028958,1.02e-06,2.567277e-07,0.011671666666666747
0.0028958,1.08e-06,2.402782e-07,-0.011547500000000266
0.0028958,1.14e-06,2.55342e-07,0.186620833333333
0.0028958,1.2e-06,2.626727e-07,0.009436666666667204
0.0028958,1.26e-06,2.564744e-07,-0.2406324999999998
0.0028958,1.32e-06,2.337968e-07,0.07176750000000132
0.0028958,1.38e-06,2.650865e-07,0.13645750000000123
0.0028958,1.44e-06,2.501717e-07,175.89319583333315
0.0028958,1.5e-06,2.137227e-05,193.89465249999978
0.0028958,1.56e-06,2.351753e-05,40.235083333333364
0.0028958,1.62e-06,2.620048e-05,38.34633333333338
0.0028958,1.68e-06,2.811909e-05,35.1885833333333
0.0028958,1.74e-06,3.042311e-05,38.52641666666668
0.0028958,1.8e-06,3.274226e-05,32.89666666666673
0.0028958,1.86e-06,3.437071e-05,32.331083333333424
0.0028958,1.92e-06,3.662199e-05,36.751750000000015
0.0028958,1.98e-06,3.878092e-05,37.469416666666575
0.0028958,2.04e-06,4.111832e-05,44.62508333333341
0.0028958,2.1e-06,4.413593e-05,48.34108333333336
0.0028958,2.16e-06,4.691925e-05,44.29633333333322
0.0028958,2.22e-06,4.945149e-05,43.77091666666661
0.0028958,2.28e-06,5.217176e-05,44.42658333333321
0.0028958,2.34e-06,5.478268e-05,41.86858333333339
0.0028958,2.4e-06,5.719599e-05,43.82541666666668
0.0028958,2.46e-06,6.004173e-05,43.35658333333316
0.0028958,2.52e-06,6.239878e-05,38.1857500000001
0.0028958,2.58e-06,6.462402e-05,37.990333333333524
0.0028958,2.64e-06,6.695762e-05,35.97441666666657
0.0028958,2.7e-06,6.894095e-05,35.215000000000146
0.0028958,2.76e-06,7.118342e-05,37.926250000000095
0.0028958,2.82e-06,7.34921e-05,38.64483333333317
0.0028958,2.88e-06,7.58208e-05,40.08000000000004
0.0028958,2.94e-06,7.83017e-05,38.88716666666676
0.0028958,3e-06,8.048726e-05,36.4259999999997
0.002896,-3e-06,-7.839544e-05,39.419666666666615
0.002896,-2.94e-06,-7.603026e-05,38.679416666666725
0.002896,-2.88e-06,-7.375391e-05,37.89033333333339
0.002896,-2.82e-06,-7.148342e-05,39.35416666666663
0.002896,-2.76e-06,-6.903141e-05,39.96708333333322
0.002896,-2.7e-06,-6.668737e-05,39.534000000000106
0.002896,-2.64e-06,-6.428733e-05,40.820416666666574
0.002896,-2.58e-06,-6.178892e-05,41.55783333333335
0.002896,-2.52e-06,-5.930039e-05,45.04508333333342
0.002896,-2.46e-06,-5.638351e-05,48.01199999999989
0.002896,-2.4e-06,-5.353895e-05,45.09383333333335
0.002896,-2.34e-06,-5.097225e-05,46.256666666666774
0.002896,-2.28e-06,-4.798815e-05,48.898416666666606
0.002896,-2.22e-06,-4.510444e-05,47.64124999999996
0.002896,-2.16e-06,-4.22712e-05,51.92133333333322
0.002896,-2.1e-06,-3.887388e-05,52.40566666666666
0.002896,-2.04e-06,-3.598252e-05,48.03291666666678
0.002896,-1.98e-06,-3.310993e-05,51.359333333333154
0.002896,-1.92e-06,-2.98194e-05,54.834666666666664
0.002896,-1.86e-06,-2.652977e-05,49.863583333333395
0.002896,-1.8e-06,-2.383577e-05,49.095583333333394
0.002896,-1.74e-06,-2.06383e-05,46.13033333333337
0.002896,-1.68e-06,-1.830013e-05,35.38749999999996
0.002896,-1.62e-06,-1.63918e-05,32.05725000000004
0.002896,-1.56e-06,-1.445326e-05,138.85882833333307
0.002896,-1.5e-06,2.712594e-07,122.50802249999987
0.002896,-1.44e-06,2.477027e-07,0.013037500000000257
0.002896,-1.38e-06,2.728239e-07,0.24286749999999957
0.002896,-1.32e-06,2.768468e-07,0.026820000000000732
0.002896,-1.26e-06,2.760423e-07,0.006052500000000016
0.002896,-1.2e-06,2.775731e-07,-0.13723500000000133
0.002896,-1.14e-06,2.595741e-07,-0.2408808333333341
0.002896,-1.08e-06,2.486674e-07,-0.06022000000000016
0.002896,-1.02e-06,2.523477e-07,0.03228333333333344
0.002896,-9.6e-07,2.525414e-07,0.014899166666666463
0.002896,-9e-07,2.541356e-07,0.28942916666666685
0.002896,-8.4e-07,2.872729e-07,-0.08257000000000003
0.002896,-7.8e-07,2.442272e-07,-0.07412666666666778
0.002896,-7.2e-07,2.783777e-07,-0.004966666666667674
0.002896,-6.6e-07,2.436312e-07,-0.29240916666666683
0.002896,-6e-07,2.432886e-07,0.36082500000000106
0.002896,-5.4e-07,2.869302e-07,0.4600325000000005
0.002896,-4.8e-07,2.984925e-07,0.02172666666666556
0.002896,-4.2e-07,2.895374e-07,-0.0684174999999998
0.002896,-3.6e-07,2.902824e-07,-0.17805333333333273
0.002896,-3e-07,2.68171e-07,0.14601833333333314
0.002896,-2.4e-07,3.078046e-07,0.38156083333333335
0.002896,-1.8e-07,3.139583e-07,-0.1606700000000001
0.002896,-1.2e-07,2.885242e-07,0.17854999999999777
0.002896,-5.99999999999998e-08,3.353843e-07,0.25429083333333313
0.002896,4.2351647362715e-22,3.190391e-07,-0.47307083333333466
0.002896,6.00000000000003e-08,2.786158e-07,-0.1123691666666744
0.002896,1.20000000000001e-07,3.055548e-07,0.048921666666655206
0.002896,1.8e-07,2.844864e-07,-0.24696583333333733
0.002896,2.4e-07,2.759189e-07,-0.0045941666666693415
0.002896,3.00000000000001e-07,2.839351e-07,0.21381250000000263
0.002896,3.6e-07,3.015764e-07,0.32047000000000203
0.002896,4.2e-07,3.223915e-07,-0.10318166666666695
0.002896,4.8e-07,2.891946e-07,-0.12044083333333422
0.002896,5.4e-07,3.079386e-07,0.16141499999999942
0.002896,6e-07,3.085644e-07,-0.23740416666666597
0.002896,6.6e-07,2.794501e-07,-0.06394499999999903
0.002896,7.2e-07,3.00891e-07,0.46475166666666023
0.002896,7.80000000000001e-07,3.352203e-07,0.13049833333331806
0.002896,8.4e-07,3.165508e-07,-0.28235250000000045
0.002896,9.00000000000001e-07,3.01338e-07,0.08542583333334619
0.002896,9.6e-07,3.268019e-07,-0.08157666666665797
0.002896,1.02e-06,2.915488e-07,-0.2609591666666664
0.002896,1.08e-06,2.954868e-07,0.2951783333333333
0.002896,1.14e-06,3.269702e-07,0.05140416666666514
0.002896,1.2e-06,3.016553e-07,-0.3001083333333341
0.002896,1.26e-06,2.909572e-07,0.15309583333333254
0.002896,1.32e-06,3.200268e-07,0.14750833333333224
0.002896,1.38e-06,3.086582e-07,-0.3151316666666659
0.002896,1.44e-06,2.82211e-07,-0.2436124999999998
0.002896,1.5e-06,2.794247e-07,0.17109999999999959
0.002896,1.56e-06,3.02743e-07,192.0960441666675
0.002896,1.62e-06,2.333095e-05,217.80947500000076
0.002896,1.68e-06,2.643988e-05,44.54708333333326
0.002896,1.74e-06,2.86766e-05,40.115000000000066
0.002896,1.8e-06,3.125368e-05,46.647416666666686
0.002896,1.86e-06,3.427429e-05,45.98000000000002
0.002896,1.92e-06,3.677128e-05,43.73733333333331
0.002896,1.98e-06,3.952277e-05,45.198999999999955
0.002896,2.04e-06,4.219516e-05,40.4166666666668
0.002896,2.1e-06,4.437277e-05,41.73808333333329
0.002896,2.16e-06,4.720373e-05,48.1071666666665
0.002896,2.22e-06,5.014563e-05,45.55150000000009
0.002896,2.28e-06,5.266991e-05,43.553166666666584
0.002896,2.34e-06,5.537201e-05,46.226750000000095
0.002896,2.4e-06,5.821712e-05,42.53925000000004
0.002896,2.46e-06,6.047672e-05,39.31824999999998
0.002896,2.52e-06,6.293531e-05,40.340500000000134
0.002896,2.58e-06,6.531758e-05,37.16450000000009
0.002896,2.64e-06,6.739505e-05,36.89224999999999
0.002896,2.7e-06,6.974465e-05,37.52350000000001
0.002896,2.76e-06,7.189787e-05,35.462666666666564
0.002896,2.82e-06,7.400017e-05,35.809583333333194
0.002896,2.88e-06,7.619502e-05,35.94741666666687
0.002896,2.94e-06,7.831386e-05,34.77791666666667
0.002896,3e-06,8.036837e-05,34.24183333333317
0.0028962,-3e-06,-7.818422e-05,42.49683333333305
0.0028962,-2.94e-06,-7.563441e-05,41.291000000000054
