y_field,appl_current,meas_voltage_K1,dV_dI
0.0012914,-8.75e-07,-7.498342e-08,-0.8856572000000011
0.0012914,-8.875e-07,-7.489402e-08,1.5758272000000018
0.0012914,-9e-07,-1.143791e-07,0.46845680000002066
0.0012914,-9.125e-07,-8.660544e-08,-1.5037107999999888
0.0012914,-9.25e-07,-7.678633e-08,0.7867224000000017
0.0012914,-9.375e-07,-1.062735e-07,0.5697764000000003
0.0012914,-9.5e-07,-9.103074e-08,2.511543999999959
0.0012914,-9.625e-07,-1.690621e-07,0.9434703999999119
0.0012914,-9.75e-07,-1.146175e-07,-2.2296360000000384
0.0012914,-9.875e-07,-1.133212e-07,1.5358920000000298
0.0012914,-1e-06,-1.530148e-07,84.50755199999871
0.0012914,-1.0125e-06,-2.22601e-06,83.6302079999987
0.0012914,-1.025e-06,-2.24377e-06,1.1067600000000226
0.0012914,-1.0375e-06,-2.253679e-06,0.8082000000000136
0.0012914,-1.05e-06,-2.263975e-06,1.4065599999999847
0.0012914,-1.0625e-06,-2.288843e-06,0.9124800000000022
0.0012914,-1.075e-06,-2.286787e-06,2.7839200000000517
0.0012914,-1.0875e-06,-2.358441e-06,5.545199999999994
0.0012914,-1.1e-06,-2.425417e-06,1.2861599999999527
0.0012914,-1.1125e-06,-2.390595e-06,1.2718399999999264
0.0012914,-1.125e-06,-2.457213e-06,-1.2480000000001183
0.0012914,-1.1375e-06,-2.359395e-06,0.4887199999998444
0.0012914,-1.15e-06,-2.469431e-06,6.501759999999948
0.0012914,-1.1625e-06,-2.521939e-06,1.3553199999999634
0.0012914,-1.175e-06,-2.503314e-06,2.049039999999934
0.0012914,-1.1875e-06,-2.573165e-06,3.0741599999999494
0.0012914,-1.2e-06,-2.580168e-06,-0.20143999999997675
0.0012914,-1.2125e-06,-2.568129e-06,1.8225600000000668
0.0012914,-1.225e-06,-2.625732e-06,3.551560000000009
0.0012914,-1.2375e-06,-2.656918e-06,2.771359999999973
0.0012914,-1.25e-06,-2.695016e-06,3.0566456062221685
0.0012916,0.0,2.509023e-08,-3.1213274754059404
0.0012916,1.25e-08,-1.458854e-08,-2.0842152
0.0012916,2.5e-08,-2.701515e-08,1.3374264000000002
0.0012916,3.75e-08,1.884712e-08,-0.8129456000000002
0.0012916,5e-08,-4.733879e-08,0.36713640000000003
0.0012916,6.25e-08,2.802553e-08,6.032123600000001
0.0012916,7.5e-08,1.034643e-07,-0.22707640000000007
0.0012916,8.75e-08,2.234862e-08,-2.2159296000000004
0.0012916,1e-07,4.806606e-08,1.9399832000000001
0.0012916,1.125e-07,7.08482e-08,-0.32064840000000006
0.0012916,1.25e-07,4.004985e-08,1.6062239999999943
0.0012916,1.375e-07,1.110038e-07,1.6610543999999907
0.0012916,1.5e-07,8.157621e-08,-3.0598703999999977
0.0012916,1.625e-07,3.450704e-08,1.2092876000000103
0.0012916,1.75e-07,1.118084e-07,0.12814040000001303
0.0012916,1.875e-07,3.771055e-08,-6.1304672
0.0012916,2e-07,-4.145328e-08,1.5865543999999832
0.0012916,2.125e-07,7.737441e-08,0.6317611999999815
0.0012916,2.25e-07,-2.565925e-08,-2.9925207600000108
0.0012916,2.375e-07,2.561391e-09,4.637483200000005
0.0012916,2.5e-07,9.027783e-08,0.0655601200000001
0.0012916,2.625e-07,4.200394e-09,-3.4609774800000115
0.0012916,2.75e-07,3.753393e-09,4.2012122400000145
0.0012916,2.875e-07,1.092307e-07,-2.0931553200000024
0.0012916,3e-07,-4.857549e-08,-2.3422852000000423
0.0012916,3.125e-07,5.067357e-08,3.810829999999979
0.0012916,3.25e-07,4.669526e-08,-1.1043900000000013
0.0012916,3.375e-07,2.306382e-08,1.2647140000000014
0.0012916,3.5e-07,7.831311e-08,1.6497308000000102
0.0012916,3.625e-07,6.430709e-08,-0.42077679999999607
0.0012916,3.75e-07,6.779369e-08,1.249814000000001
0.0012916,3.875e-07,9.555244e-08,0.12039240000000007
0.0012916,4e-07,7.08035e-08,-3.419257599999991
0.0012916,4.125e-07,1.0071e-08,2.2743400000000284
0.0012916,4.25e-07,1.27662e-07,2.0941540000000027
0.0012916,4.375e-07,6.242485e-08,-3.3497192000000036
0.0012916,4.5e-07,4.391902e-08,0.0673479999999933
0.0012916,4.625e-07,6.410855e-08,-0.5232888000000082
0.0012916,4.75e-07,3.08368e-08,-0.29919240000000036
0.0012916,4.875e-07,5.662874e-08,1.8833628000000024
0.0012916,5e-07,7.792087e-08,1.2450460000000017
0.0012916,5.125e-07,8.775489e-08,-2.9019282800000035
0.0012916,5.25e-07,5.372663e-09,0.8397643999999334
0.0012916,5.375e-07,1.08749e-07,1.9668030799999405
0.0012916,5.5e-07,5.454274e-08,-2.060970400000002
0.0012916,5.625e-07,5.722474e-08,2.7868984000000028
0.0012916,5.75e-07,1.242152e-07,1.6169504000000021
0.0012916,5.875e-07,9.76485e-08,0.2509200000000007
0.0012916,6e-07,1.304882e-07,-0.12456400000000034
0.0012916,6.125e-07,9.45344e-08,-3.175494799999989
0.0012916,6.25e-07,5.110083e-08,-0.6132851999999729
0.0012916,6.375e-07,7.920227e-08,3.1957588000000037
0.0012916,6.5e-07,1.309948e-07,-2.150967200000002
0.0012916,6.625e-07,2.542809e-08,-1.3052440000000014
0.0012916,6.75e-07,9.83637e-08,3.172512400000003
0.0012916,6.875e-07,1.047409e-07,-2.9221924000000032
0.0012916,7e-07,2.530889e-08,0.12456400000000034
0.0012916,7.125e-07,1.07855e-07,2.5514800000000255
0.0012916,7.25e-07,8.909589e-08,-3.345948400000004
0.0012916,7.375e-07,2.420629e-08,1.3618604000000016
0.0012916,7.5e-07,1.231424e-07,4.178560400000005
0.0012916,7.625e-07,1.286703e-07,-2.7469664000000034
0.0012916,7.75e-07,5.446824e-08,1.0602880000000008
0.0012916,7.875e-07,1.551775e-07,0.8498972000000009
0.0012916,8e-07,7.571567e-08,-2.896564800000003
0.0012916,8.125e-07,8.276338e-08,2.0824251999999794
0.0012916,8.25e-07,1.277763e-07,1.7808487999999794
0.0012916,8.375e-07,1.272846e-07,-0.9631360000000004
0.0012916,8.5e-07,1.036979e-07,-0.08105600000000024
0.0012916,8.625e-07,1.252582e-07,-0.8338048000000011
0.0012916,8.75e-07,8.285278e-08,0.7080520000000003
0.0012916,8.875e-07,1.429595e-07,1.7582008000000018
0.0012916,9e-07,1.268078e-07,-1.8744239999999897
0.0012916,9.125e-07,9.60989e-08,-0.0548319999999789
0.0012916,9.25e-07,1.25437e-07,4.914576000000006
0.0012916,9.375e-07,2.189633e-07,0.12153600000000075
0.0012916,9.5e-07,1.284754e-07,-0.5310400000000559
0.0012916,9.625e-07,2.056873e-07,0.7157959999999086
0.0012916,9.75e-07,1.463703e-07,-4.703043200000005
0.0012916,9.875e-07,8.811122e-08,-1.2968959999999443
0.0012916,1e-06,1.139479e-07,1.5108632000000108
0.0012916,1.0125e-06,1.258828e-07,1.524568000000011
0.0012916,1.025e-06,1.520621e-07,86.05004799999867
0.0012916,1.0375e-06,2.277134e-06,83.07359599999862
0.0012916,1.05e-06,2.228902e-06,-3.100999999999999
0.0012916,1.0625e-06,2.199609e-06,3.182079999999985
0.0012916,1.075e-06,2.308454e-06,3.394799999999904
0.0012916,1.0875e-06,2.284479e-06,2.8518399999999247
0.0012916,1.1e-06,2.37975e-06,2.7386399999999327
0.0012916,1.1125e-06,2.352945e-06,1.4476799999999344
0.0012916,1.125e-06,2.415942e-06,3.599839999999986
0.0012916,1.1375e-06,2.442941e-06,1.2260000000000275
0.0012916,1.15e-06,2.446592e-06,1.008439999999979
0.0012916,1.1625e-06,2.468152e-06,4.81748000000006
0.0012916,1.175e-06,2.567029e-06,6.953560000000024
0.0012916,1.1875e-06,2.641991e-06,0.7610799999999216
0.0012916,1.2e-06,2.586056e-06,0.7115999999999332
0.0012916,1.2125e-06,2.659781e-06,3.7905599999999566
0.0012916,1.225e-06,2.68082e-06,-0.5506799999999572
0.0012916,1.2375e-06,2.646014e-06,2.6450399999999803
0.0012916,1.25e-06,2.746946e-06,8.133803077575665
0.0012916,0.0,-1.492315e-08,-7.191509155247525
0.0012916,-1.25e-08,7.614584e-08,-2.1605044000000007
0.0012916,-2.5e-08,3.908946e-08,2.3333448000000008
0.0012916,-3.75e-08,1.781222e-08,-0.22588439999999999
0.0012916,-5e-08,4.473657e-08,1.6676116000000003
0.0012916,-6.25e-08,-2.387807e-08,2.7064416000000007
0.0012916,-7.5e-08,-2.292447e-08,0.7408296000000002
0.0012916,-8.75e-08,-4.239881e-08,1.6318512000000003
0.0012916,-1e-07,-6.372075e-08,-0.15794039999999998
0.0012916,-1.125e-07,-3.84503e-08,-4.498617200000001
0.0012916,-1.25e-07,4.874468e-08,-0.20204440000000723
0.0012916,-1.375e-07,-3.339919e-08,3.086094399999993
0.0012916,-1.5e-07,-2.840768e-08,-2.577705199999995
0.0012916,-1.625e-07,3.104344e-08,1.8368760000000137
0.0012916,-1.75e-07,-7.432958e-08,-0.20085239999998183
0.0012916,-1.875e-07,3.606475e-08,-3.3441631199999886
0.0012916,-2e-07,9.274498e-09,3.8900999999999963
0.0012916,-2.125e-07,-6.118775e-08,-1.4935792800000152
0.0012916,-2.25e-07,4.661398e-08,-1.9638240000000138
0.0012916,-2.375e-07,-1.209215e-08,3.545611599999998
0.0012916,-2.5e-07,-4.202631e-08,1.5770192000000018
0.0012916,-2.625e-07,-5.151763e-08,-0.2020443999999959
0.0012916,-2.75e-07,-3.69752e-08,0.32720480000000673
0.0012916,-2.875e-07,-5.969775e-08,-0.921418000000001
0.0012916,-3e-07,-1.393975e-08,0.12694799999998363
0.0012916,-3.125e-07,-6.287145e-08,2.8155099999999926
0.0012916,-3.25e-07,-8.43275e-08,0.21456040000000032
0.0012916,-3.375e-07,-6.823546e-08,0.06019600000000036
0.0012916,-3.5e-07,-8.58324e-08,-2.5920092799999814
0.0012916,-3.625e-07,-3.435228e-09,-2.40248119999998
0.0012916,-3.75e-07,-2.577037e-08,1.7766796800000022
0.0012916,-3.875e-07,-4.785222e-08,0.8475140000000008
0.0012916,-4e-07,-4.695822e-08,-1.056113999999995
0.0012916,-4.125e-07,-2.144937e-08,0.29025240000000974
0.0012916,-4.25e-07,-5.421453e-08,1.4639428000000017
0.0012916,-4.375e-07,-5.804794e-08,-1.4749400000000017
0.0012916,-4.5e-07,-1.734103e-08,-1.7415164000000052
0.0012916,-4.625e-07,-1.451003e-08,1.4315960000000056
0.0012916,-4.75e-07,-5.313093e-08,-0.2193287200000002
0.0012916,-4.875e-07,-9.026812e-09,1.0257184000000015
0.0012916,-5e-07,-7.877389e-08,1.6825123200000018
0.0012916,-5.125e-07,-5.108962e-08,0.028011999999999926
0.0012916,-5.25e-07,-7.947419e-08,0.36415680000001416
0.0012916,-5.375e-07,-6.019354e-08,-1.6884719999999955
0.0012916,-5.5e-07,-3.726239e-08,1.3040516000000015
0.0012916,-5.625e-07,-9.279483e-08,2.745780400000003
0.0012916,-5.75e-07,-1.059069e-07,-1.743304400000002
0.0012916,-5.875e-07,-4.921222e-08,-0.5542828000000006
0.0012916,-6e-07,-9.204983e-08,1.0459824000000013
0.0012916,-6.125e-07,-7.536178e-08,-1.6592683999999926
0.0012916,-6.25e-07,-5.056812e-08,-2.7124028799999973
0.0012916,-6.375e-07,-7.551708e-09,0.9178424000000014
0.0012916,-6.5e-07,-7.351418e-08,0.20085248000000017
0.0012916,-6.625e-07,-1.257302e-08,0.6818256000000003
0.0012916,-6.75e-07,-9.055982e-08,-1.4691436000000015
0.0012916,-6.875e-07,2.415557e-08,-0.9392984000000006
0.0012916,-7e-07,-6.707736e-08,3.0491436000000034
0.0012916,-7.125e-07,-5.207302e-08,-1.9626327999999875
0.0012916,-7.25e-07,-1.801154e-08,2.116999200000035
0.0012916,-7.375e-07,-1.04998e-07,2.265997600000003
0.0012916,-7.5e-07,-7.466148e-08,-0.5679912000000011
0.0012916,-7.625e-07,-9.079822e-08,3.129604800000003
0.0012916,-7.75e-07,-1.529016e-07,-0.8469180000000005
0.0012916,-7.875e-07,-6.962527e-08,-2.785116000000003
0.0012916,-8e-07,-8.32737e-08,2.599757200000003
0.0012916,-8.125e-07,-1.346192e-07,-0.5620291999999596
0.0012916,-8.25e-07,-6.922297e-08,2.1909040000000566
0.0012916,-8.375e-07,-1.893918e-07,0.948238400000001
0.0012916,-8.5e-07,-9.292893e-08,-4.221479600000004
0.0012916,-8.625e-07,-8.385481e-08,-1.9316412000000018
0.0012916,-8.75e-07,-4.46379e-08,0.6907676
0.0012916,-8.875e-07,-1.01124e-07,2.0150812000000022
0.0012916,-9e-07,-9.501493e-08,-1.9793231999999823
0.0012916,-9.125e-07,-5.164092e-08,-0.9720783999999751
0.0012916,-9.25e-07,-7.071297e-08,-2.566534800000003
0.0012916,-9.375e-07,1.252245e-08,-1.5926676000000022
0.0012916,-9.5e-07,-3.089628e-08,2.4662552000000004
0.0012916,-9.625e-07,-4.913393e-08,1.6956248000000058
0.0012916,-9.75e-07,-7.32869e-08,2.0669348
0.0012916,-9.875e-07,-1.008073e-07,2.9782200000000167
0.0012916,-1e-06,-1.477424e-07,-0.7432151999999252
0.0012916,-1.0125e-06,-8.222692e-08,78.60190400000153
0.0012916,-1.025e-06,-2.11279e-06,83.17440320000145
0.0012916,-1.0375e-06,-2.161587e-06,3.0383999999999958
0.0012916,-1.05e-06,-2.18875e-06,6.769399999999919
0.0012916,-1.0625e-06,-2.330822e-06,2.722559999999987
0.0012916,-1.075e-06,-2.256814e-06,-1.1854399999999004
0.0012916,-1.0875e-06,-2.301186e-06,3.8257199999999756
0.0012916,-1.1e-06,-2.352457e-06,1.3743599999999674
0.0012916,-1.1125e-06,-2.335545e-06,0.6222399999999766
0.0012916,-1.125e-06,-2.368013e-06,2.6933599999999984
0.0012916,-1.1375e-06,-2.402879e-06,1.572240000000022
0.0012916,-1.15e-06,-2.407319e-06,2.7993999999999772
0.0012916,-1.1625e-06,-2.472864e-06,2.68975999999995
0.0012916,-1.175e-06,-2.474563e-06,-0.30515999999998655
0.0012916,-1.1875e-06,-2.465235e-06,3.614760000000075
0.0012916,-1.2e-06,-2.564932e-06,3.0658400000000796
0.0012916,-1.2125e-06,-2.541881e-06,0.07628000000005386
0.0012916,-1.225e-06,-2.566839e-06,4.12851999999998
0.0012916,-1.2375e-06,-2.645094e-06,5.661399999999958
0.0012916,-1.25e-06,-2.708374e-06,5.091226362262549
0.0012918,0.0,5.236367e-08,-3.5340798600396037
0.0012918,1.25e-08,7.469838e-09,-2.1289182400000004
0.0012918,2.5e-08,-8.59286e-10,0.7122220800000003
0.0012918,3.75e-08,2.527539e-08,2.3029506400000006
0.0012918,5e-08,5.671448e-08,-2.0728940000000007
0.0012918,6.25e-08,-2.654696e-08,-1.3648440000000002
0.0012918,7.5e-08,2.259338e-08,2.6218116000000005
0.0012918,8.75e-08,3.899833e-08,-0.6943419200000002
0.0012918,1e-07,5.234832e-09,-1.4834483200000004
0.0012918,1.125e-07,1.912122e-09,1.11094712
0.0012918,1.25e-07,3.300851e-08,-0.4315052399999967
0.0012918,1.375e-07,-8.875509e-09,0.17582080000000744
0.0012918,1.5e-07,3.740403e-08,2.1968623600000035
0.0012918,1.625e-07,4.604605e-08,-1.3737841600000045
0.0012918,1.75e-07,3.059426e-09,-0.994726800000005
0.0012918,1.875e-07,2.117788e-08,3.260129360000003
0.0012918,2e-07,8.456266e-08,3.7917648000000033
0.0012918,2.125e-07,1.15972e-07,-1.9340256000000096
0.0012918,2.25e-07,3.621202e-08,-0.3617760000000123
0.0012918,2.375e-07,1.069276e-07,2.915639199999993
0.0012918,2.5e-07,1.09103e-07,-2.476982000000003
0.0012918,2.625e-07,4.500305e-08,-0.9130732000000168
0.0012918,2.75e-07,8.627617e-08,1.8929015999999923
0.0012918,2.875e-07,9.232559e-08,-0.5560696000000012
0.0012918,3e-07,7.237443e-08,-1.7117171999999978
0.0012918,3.125e-07,4.953266e-08,0.4392532000000098
0.0012918,3.25e-07,8.335576e-08,-0.6114976000000008
0.0012918,3.375e-07,3.424522e-08,0.3540252000000006
0.0012918,3.5e-07,9.220639e-08,-0.10489639999997968
0.0012918,3.625e-07,3.162281e-08,-0.3564091999999799
0.0012918,3.75e-07,8.329616e-08,0.7360620000000009
0.0012918,3.875e-07,5.002436e-08,-1.8929016000000023
0.0012918,4e-07,3.597362e-08,-0.619841600000002
0.0012918,4.125e-07,3.452832e-08,-0.10668439999999979
0.0012918,4.25e-07,3.330651e-08,1.7868132000000017
0.0012918,4.375e-07,7.919865e-08,1.721849200000002
0.0012918,4.5e-07,7.635274e-08,1.3755699999999917
0.0012918,4.625e-07,1.135879e-07,-1.4232520000000173
0.0012918,4.75e-07,4.077144e-08,-0.46905200000000136
0.0012918,4.875e-07,1.018616e-07,1.1152360000000012
0.0012918,5e-07,6.865234e-08,-0.39979960000000014
0.0012918,5.125e-07,9.186661e-08,1.8607184000000019
0.0012918,5.25e-07,1.151703e-07,-0.14244439999998315
0.0012918,5.375e-07,8.83055e-08,0.3099200000000213
0.0012918,5.5e-07,1.229183e-07,-1.5400688000000013
0.0012918,5.625e-07,4.980378e-08,0.01609200000000044
0.0012918,5.75e-07,1.233206e-07,-2.0258100520000024
0.0012918,5.875e-07,-8.414713e-10,-2.2510988000000025
0.0012918,6e-07,6.704313e-08,1.798137652000002
0.0012918,6.125e-07,4.411197e-08,-0.46607320000001096
0.0012918,6.25e-07,5.53913e-08,1.0084347999999976
0.0012918,6.375e-07,6.932284e-08,0.8725468000000012
0.0012918,6.5e-07,7.720497e-08,-2.4412233600000026
0.0012918,6.625e-07,8.292256e-09,-0.524481600000001
0.0012918,6.75e-07,6.409293e-08,3.495550560000004
0.0012918,6.875e-07,9.568102e-08,0.44104120000000036
0.0012918,7e-07,7.511896e-08,0.09953240000000019
0.0012918,7.125e-07,9.816933e-08,-0.890426799999974
0.0012918,7.25e-07,5.285829e-08,1.1729308000000374
0.0012918,7.375e-07,1.274926e-07,1.6354292000000017
0.0012918,7.5e-07,9.374402e-08,-0.12158399999999947
0.0012918,7.625e-07,1.24453e-07,1.265311200000001
0.0012918,7.75e-07,1.253768e-07,0.9500280000000005
0.0012918,7.875e-07,1.482037e-07,-1.4691440000000013
0.0012918,8e-07,8.86482e-08,-3.747064000000004
0.0012918,8.125e-07,5.45271e-08,-0.26939280000002075
0.0012918,8.25e-07,8.191338e-08,2.3708959999999943
0.0012918,8.375e-07,1.137995e-07,2.425728800000003
0.0012918,8.5e-07,1.425566e-07,-0.8284436000000008
0.0012918,8.625e-07,9.308841e-08,-1.2176320000000018
0.0012918,8.75e-07,1.121158e-07,-2.3804312000000025
0.0012918,8.875e-07,3.357763e-08,0.15078800000000037
0.0012918,9e-07,1.158855e-07,1.9048220000000335
0.0012918,9.125e-07,8.119818e-08,-2.235603599999988
0.0012918,9.25e-07,5.999541e-08,2.433476800000003
0.0012918,9.375e-07,1.420351e-07,0.02324440000000072
0.0012918,9.5e-07,6.057652e-08,-0.42554800000005244
0.0012918,9.625e-07,1.313964e-07,2.602143199999951
0.0012918,9.75e-07,1.256301e-07,1.0549239999999758
0.0012918,9.875e-07,1.577695e-07,0.6890679999999687
0.0012918,1e-06,1.428568e-07,0.894091999999965
0.0012918,1.0125e-06,1.801218e-07,-0.5513040000000613
0.0012918,1.025e-06,1.290742e-07,-0.3361480000000636
0.0012918,1.0375e-06,1.717181e-07,2.852463999999994
0.0012918,1.05e-06,2.003858e-07,40.2015159999994
0.0012918,1.0625e-06,1.176756e-06,83.82228799999939
0.0012918,1.075e-06,2.295943e-06,43.38059999999927
0.0012918,1.0875e-06,2.261271e-06,-0.438640000000035
0.0012918,1.1e-06,2.284977e-06,3.0962000000000103
0.0012918,1.1125e-06,2.338676e-06,3.0151600000000087
0.0012918,1.125e-06,2.360356e-06,1.4590400000000017
0.0012918,1.1375e-06,2.375152e-06,1.7456800000000072
0.0012918,1.15e-06,2.403998e-06,2.4829199999999787
0.0012918,1.1625e-06,2.437225e-06,1.481679999999983
0.0012918,1.175e-06,2.44104e-06,0.8904399999999839
0.0012918,1.1875e-06,2.459486e-06,7.017320000000112
0.0012918,1.2e-06,2.616473e-06,5.235880000000137
0.0012918,1.2125e-06,2.590383e-06,-3.0169600000000116
0.0012918,1.225e-06,2.541049e-06,2.294599999999889
0.0012918,1.2375e-06,2.647748e-06,2.5681599999999776
0.0012918,1.25e-06,2.605253e-06,-3.4545692448484924
0.0012918,0.0,5.230895e-08,6.500709259801981
0.0012918,-1.25e-08,-2.950721e-08,3.9973848000000007
0.0012918,-2.5e-08,-4.762567e-08,-0.047679999999999945
0.0012918,-3.75e-08,-2.831521e-08,0.2729688000000001
0.0012918,-5e-08,-5.444989e-08,1.6449652000000003
0.0012918,-6.25e-08,-6.943934e-08,1.4798728000000003
0.0012918,-7.5e-08,-9.144671e-08,3.5533624000000006
0.0012918,-8.75e-08,-1.582734e-07,-0.49944960000000016
0.0012918,-1e-07,-7.896047e-08,-1.8833640000000003
0.0012918,-1.125e-07,-1.111893e-07,0.5715660000000002
0.0012918,-1.25e-07,-9.324962e-08,-3.2911235999999957
0.0012918,-1.375e-07,-2.891121e-08,0.12575640000001043
0.0012918,-1.5e-07,-9.639353e-08,2.527048000000007
0.0012918,-1.625e-07,-9.208741e-08,-1.7224456000000035
0.0012918,-1.75e-07,-5.333239e-08,-1.3547120000000032
0.0012918,-1.875e-07,-5.821961e-08,0.2354207999999991
0.0012918,-2e-07,-5.921791e-08,0.4589211999999998
0.0012918,-2.125e-07,-6.969264e-08,0.5721615999999994
0.0012918,-2.25e-07,-7.352195e-08,0.013708000000000276
0.0012918,-2.375e-07,-7.003534e-08,3.573030000000007
0.0012918,-2.5e-07,-1.628477e-07,0.776590800000001
0.0012918,-2.625e-07,-8.945011e-08,-1.7999240000000158
0.0012918,-2.75e-07,-1.178496e-07,1.3523275999999957
0.0012918,-2.875e-07,-1.232583e-07,-0.7962588000000008
0.0012918,-3e-07,-9.794313e-08,-1.1431312000000036
0.0012918,-3.125e-07,-9.468002e-08,1.584174800000007
0.0012918,-3.25e-07,-1.375475e-07,1.793371200000002
0.0012918,-3.375e-07,-1.395143e-07,-1.5615268000000015
0.0012918,-3.5e-07,-9.850933e-08,-0.0035760000000140124
0.0012918,-3.625e-07,-1.394249e-07,-0.15972840000001431
0.0012918,-3.75e-07,-9.451612e-08,-1.6157624000000022
0.0012918,-3.875e-07,-9.903084e-08,-2.031770400000002
0.0012918,-4e-07,-4.372186e-08,0.8451303999999769
0.0012918,-4.125e-07,-1.201591e-07,4.092745599999988
0.0012918,-4.25e-07,-1.460405e-07,-2.0025664000000023
0.0012918,-4.375e-07,-7.009494e-08,-0.5769320000000002
0.0012918,-4.5e-07,-1.316172e-07,0.8695668000000158
0.0012918,-4.625e-07,-9.183411e-08,-0.6108999999999876
0.0012918,-4.75e-07,-1.163447e-07,-0.24674480000000054
0.0012918,-4.875e-07,-8.566549e-08,-0.8772856000000004
0.0012918,-5e-07,-9.441256e-08,3.2762524000000037
0.0012918,-5.125e-07,-1.675718e-07,1.1520736000000014
0.0012918,-5.25e-07,-1.232144e-07,-1.9602520000000085
0.0012918,-5.375e-07,-1.185655e-07,-0.34568399999999677
0.0012918,-5.5e-07,-1.145723e-07,2.6927400000000024
0.0012918,-5.625e-07,-1.85884e-07,-3.4532344000000044
0.0012918,-5.75e-07,-2.824144e-08,1.3559040000000024
0.0012918,-5.875e-07,-2.197816e-07,4.381210400000004
0.0012918,-6e-07,-1.377717e-07,-3.5658800000000044
0.0012918,-6.125e-07,-1.306346e-07,-0.7563279999999963
0.0012918,-6.25e-07,-1.188635e-07,-1.0418119999999966
0.0012918,-6.375e-07,-1.045893e-07,0.0649639999999998
0.0012918,-6.5e-07,-1.204876e-07,-0.519714
0.0012918,-6.625e-07,-9.159645e-08,-1.5984756000000013
0.0012918,-6.75e-07,-8.052571e-08,-0.9041352000000011
0.0012918,-6.875e-07,-6.899307e-08,3.0825236000000045
0.0012918,-7e-07,-1.575888e-07,-0.833806800000001
0.0012918,-7.125e-07,-4.81479e-08,2.3607639999998966
0.0012918,-7.25e-07,-2.166079e-07,3.3942319999999038
0.0012918,-7.375e-07,-1.330037e-07,-0.9798280000000013
0.0012918,-7.5e-07,-1.921122e-07,0.5584520000000008
0.0012918,-7.625e-07,-1.46965e-07,1.2837880000000013
0.0012918,-7.75e-07,-2.242069e-07,-0.4332920000000007
0.0012918,-7.875e-07,-1.361327e-07,-0.9494320000000016
0.0012918,-8e-07,-2.004711e-07,3.3614520000000034
0.0012918,-8.125e-07,-2.20169e-07,-1.1550519999999729
0.0012918,-8.25e-07,-1.715948e-07,-2.2439479999999765
0.0012918,-8.375e-07,-1.640703e-07,1.783240000000002
0.0012918,-8.5e-07,-2.161758e-07,0.9130760000000011
0.0012918,-8.625e-07,-1.868972e-07,-2.2081880000000025
0.0012918,-8.75e-07,-1.609711e-07,-0.6222279999999998
0.0012918,-8.875e-07,-1.713415e-07,-1.9042280000000025
0.0012918,-9e-07,-1.133654e-07,0.23065199999995478
0.0012918,-9.125e-07,-1.771078e-07,2.9871639999999733
0.0012918,-9.25e-07,-1.880445e-07,-0.8785040000000013
0.0012918,-9.375e-07,-1.551452e-07,0.365348
0.0012918,-9.5e-07,-1.971782e-07,-1.6014599999999541
0.0012918,-9.625e-07,-1.151087e-07,-0.9184399999999062
0.0012918,-9.75e-07,-1.742172e-07,3.562304000000024
0.0012918,-9.875e-07,-2.041663e-07,81.60891200000144
0.0012918,-1e-06,-2.21444e-06,81.01530800000144
0.0012918,-1.0125e-06,-2.229549e-06,4.3281600000000395
0.0012918,-1.025e-06,-2.322644e-06,0.9625200000001115
0.0012918,-1.0375e-06,-2.253612e-06,-0.5602399999999079
0.0012918,-1.05e-06,-2.308638e-06,2.484760000000037
0.0012918,-1.0625e-06,-2.315731e-06,3.105759999999975
0.0012918,-1.075e-06,-2.386282e-06,4.3853599999999915
0.0012918,-1.0875e-06,-2.425365e-06,0.5227200000000494
0.0012918,-1.1e-06,-2.39935e-06,1.6193600000000572
0.0012918,-1.1125e-06,-2.465849e-06,1.1049600000000623
0.0012918,-1.125e-06,-2.426974e-06,0.826040000000063
0.0012918,-1.1375e-06,-2.4865e-06,2.289240000000035
0.0012918,-1.15e-06,-2.484205e-06,1.4953600000000051
0.0012918,-1.1625e-06,-2.523884e-06,3.0622800000000012
0.0012918,-1.175e-06,-2.560762e-06,2.8048
0.0012918,-1.1875e-06,-2.594004e-06,-0.1716400000000391
0.0012918,-1.2e-06,-2.556471e-06,2.2570399999999182
0.0012918,-1.2125e-06,-2.65043e-06,3.5015199999999425
0.0012918,-1.225e-06,-2.644009e-06,0.33675999999998396
0.0012918,-1.2375e-06,-2.658849e-06,3.85015999999996
0.0012918,-1.25e-06,-2.740263e-06,6.557321618666557
0.001292,0.0,-6.881331e-08,-1.1920875272079217
0.001292,1.25e-08,-8.413056e-08,1.728406
0.001292,2.5e-08,-2.560316e-08,0.597194
0.001292,3.75e-08,-6.920071e-08,0.04529599999999989
0.001292,5e-08,-2.447076e-08,3.071198560000001
0.001292,6.25e-08,7.579254e-09,0.21575280000000008
0.001292,7.5e-08,-1.907694e-08,-0.6889784000000001
0.001292,8.75e-08,-9.645206e-09,0.9577754000000002
0.001292,1e-07,4.867445e-09,-0.16628455999999997
0.001292,1.125e-07,-1.380232e-08,0.6740782000000001
0.001292,1.25e-07,2.17194e-08,0.9482392800000015
0.001292,1.375e-07,9.903662e-09,-2.8047856000000038
0.001292,1.5e-07,-4.840024e-08,1.140747919999988
0.001292,1.625e-07,3.842236e-08,0.9780391999999877
0.001292,1.75e-07,-2.394926e-08,-3.585302000000003
0.001292,1.875e-07,-5.121019e-08,1.719116000000008
